signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-04,4966.TWO,-102000,994157738.5339968,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2408.TW,4871000,983650541.3241507,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4871000.0,0.043185540204975476,0.0
2014-07-07,5289.TWO,-458000,983650541.3241507,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,871000,982182561.4541891,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.04316761126080892,0.0
2014-07-08,8358.TWO,-3724000,982182561.4541891,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2337.TW,5075000,970942721.1808748,8.26,D-1 estimated accounting; fill-day constraints require ledger audit,5075000.0,0.043178273121005396,0.0
2014-07-09,8046.TW,-772000,970942721.1808748,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1945000,963250335.0141113,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2368.TW,3833000,963250335.0141113,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3833000.0,0.043180337953778826,0.0
2014-07-14,2881.TW,900000,980108805.5236121,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.043182450521285894,0.0
2014-07-14,6121.TWO,-223000,980108805.5236121,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2344.TW,-3405000,973516453.8550005,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1213000,973516453.8550005,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.04319164286694508,0.0
2014-07-17,2330.TW,-317000,962964831.6623791,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,602000,962964831.6623791,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.04317135853054242,0.0
2014-07-18,2891.TW,1922000,957180625.8035221,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1922000.0,0.04318281094051779,0.0
2014-07-18,3529.TWO,-112000,957180625.8035221,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1434000,963940608.9907458,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.04285907203687134,0.0
2014-07-21,2395.TW,-161000,963940608.9907458,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3227.TWO,470000,966668454.8083092,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.03981396083482621,0.0
2014-07-22,6223.TWO,-349000,966668454.8083092,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2301.TW,635000,969828202.2586117,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.03603988821793374,0.0
2014-07-24,4958.TW,-420000,969828202.2586117,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-17000,960229436.5282989,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1529000,960229436.5282989,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.04109549082630841,0.0
2014-07-28,2892.TW,1919000,953459390.0158541,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,1919000.0,0.04187446305325717,0.0
2014-07-28,4123.TWO,-327000,953459390.0158541,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
