date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995938940.2830528,995938940.2830528,83522340.28305277,0.08386291257907351,22,0.0,0,1304122.2908322138,0.0,1304122.2908322138,915173537.4261152,0.9151735374261152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,988274890.2830528,988274890.2830528,83522340.28305277,0.08451326761841643,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993752340.2830528,995293283.2460529,83522340.28305277,0.08404744008880816,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994157738.5339968,995698681.4969969,82608688.53399685,0.0830941462627582,22,1540942.963,0,120098.4928250198,125417.26214046411,245515.7549654839,84279644.08773318,0.08480950501583484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,983650541.3241507,986573484.2871507,78696541.32415071,0.08000457278070787,22,2922942.963,0,117037.16317555697,117680.8701041577,234718.03327971467,82131342.57933822,0.08261399513969545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982182561.4541891,985105504.4171891,76784961.454189,0.07817789122676294,22,2922942.963,0,117332.72179307175,120998.25486327538,238330.9766563471,82338752.13548894,0.08370732152970488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,970942721.1808748,974956264.1438749,70369171.18087482,0.07247510038006238,22,4013542.963,0,117939.2399800012,114872.1,232811.3399800012,82764378.93333417,0.0842657792771191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,979003975.0141113,983017517.9771113,66298005.01411134,0.06771985273415844,22,4013542.963,0,115377.10926226787,115689.4392697769,231066.54853204478,80966392.46474938,0.08338946335194404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,963250335.0141113,967263877.9771113,66298005.01411134,0.06882738848270434,22,4013542.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,980108805.5236121,985073320.5906122,63038485.52361216,0.06431784427233521,22,4964515.067,0,114486.08946938225,115968.07513682604,230454.16460620827,80341115.41711034,0.08340626781711254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,981001533.8550005,985966048.9220005,59054463.85500045,0.060198136105798536,22,4964515.067,0,118304.97740536841,118911.34714745736,237216.32455282577,83021036.77569711,0.08470593908330826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,973516453.8550005,979773528.1538105,59054463.85500045,0.060660981764768675,22,6257074.298810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,962964831.6623791,969221905.9611892,55722931.662379175,0.057866009048517304,22,6257074.298810034,0,117314.37421366677,118845.75686944726,236160.131083114,82325876.64116967,0.08456547017276363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,957180625.8035221,963437700.1023321,53538215.803522155,0.05593324223270666,22,6257074.298810034,0,113997.50923012373,117066.90096397797,231064.41019410169,79998252.0913149,0.08307494672802623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
