date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995938940.2830528,83522340.28305277,22,,False,0,False,0,False,,,,995938940.2830528,83522340.28305277,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,988274890.2830528,83522340.28305277,22,,False,0,False,0,False,,,,988274890.2830528,83522340.28305277,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993752340.2830528,83522340.28305277,22,,False,0,False,0,False,,,,993752340.2830528,83522340.28305277,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994157738.5339968,82608688.53399685,22,,False,0,False,0,False,,,,994157738.5339968,82608688.53399685,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,983650541.3241507,78696541.32415071,22,,False,0,False,0,False,,,,983650541.3241507,78696541.32415071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982182561.4541891,76784961.454189,22,,False,0,False,0,False,,,,982182561.4541891,76784961.454189,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970942721.1808748,70369171.18087482,22,,False,0,False,0,False,,,,970942721.1808748,70369171.18087482,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,979003975.0141113,66298005.01411134,22,,False,0,False,0,False,,,,979003975.0141113,66298005.01411134,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,963250335.0141113,66298005.01411134,22,,False,0,False,0,False,,,,963250335.0141113,66298005.01411134,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,980108805.5236121,63038485.52361216,22,,False,0,False,0,False,,,,980108805.5236121,63038485.52361216,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,981001533.8550005,59054463.85500045,22,,False,0,False,0,False,,,,981001533.8550005,59054463.85500045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,973516453.8550005,59054463.85500045,22,,False,0,False,0,False,,,,973516453.8550005,59054463.85500045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,962964831.6623791,55722931.662379175,22,,False,0,False,0,False,,,,962964831.6623791,55722931.662379175,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,957180625.8035221,53538215.803522155,22,,False,0,False,0,False,,,,957180625.8035221,53538215.803522155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,963940608.9907458,45519428.99074572,22,,False,0,False,0,False,,,,963940608.9907458,45519428.99074572,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,966668454.8083092,42376404.80830925,22,,False,0,False,0,False,,,,966668454.8083092,42376404.80830925,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,969828202.2586117,38485472.25861166,22,,False,0,False,0,False,,,,969828202.2586117,38485472.25861166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,960229436.5282989,43482206.52829882,22,,False,0,False,0,False,,,,960229436.5282989,43482206.52829882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,953459390.0158541,43972040.01585409,22,,False,0,False,0,False,,,,953459390.0158541,43972040.01585409,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,929256512.7918673,41994937.79186731,22,,False,0,False,0,False,,,,929256512.7918673,41994937.79186731,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,941277022.7918673,41994937.79186731,22,,False,0,False,0,False,,,,941277022.7918673,41994937.79186731,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,927399807.7918673,41994937.79186731,22,,False,0,False,0,False,,,,927399807.7918673,41994937.79186731,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,918294846.2918673,41994937.79186731,22,,False,0,False,0,False,,,,918294846.2918673,41994937.79186731,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,924430819.7918673,41994937.79186731,22,,False,0,False,0,False,,,,924430819.7918673,41994937.79186731,22,0,UNKNOWN,BLOCK_SUBMISSION
