date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04259156689660547
2014-07-01,2207.TW,108000.0,385.0,0.041749547405167904
2014-07-01,2303.TW,2764000.0,15.25,0.04232287572571507
2014-07-01,2308.TW,189000.0,217.5,0.04127512073010918
2014-07-01,2317.TW,412000.0,102.0,0.04219535786808023
2014-07-01,2327.TW,1945000.0,21.4,0.0417927227427923
2014-07-01,2395.TW,161000.0,252.5,0.040818265413385964
2014-07-01,2409.TW,3267000.0,12.6,0.04133205193111623
2014-07-01,2882.TW,885000.0,46.5,0.041320304222971914
2014-07-01,3008.TW,17000.0,2325.0,0.03968616789776964
2014-07-01,3036.TW,904000.0,45.7,0.04148125786532517
2014-07-01,3293.TWO,265000.0,157.0,0.0417746493456472
2014-07-01,3481.TW,2952000.0,14.4,0.04268213469785477
2014-07-01,3529.TWO,112000.0,360.0,0.040484409605011304
2014-07-01,4123.TWO,327000.0,129.5,0.04251917290026317
2014-07-01,4958.TW,420000.0,99.5,0.04196040370519401
2014-07-01,4966.TWO,102000.0,394.0,0.04035187135928061
2014-07-01,5289.TWO,458000.0,92.0,0.04230781456142749
2014-07-01,6121.TWO,223000.0,191.0,0.042766678033389044
2014-07-01,6223.TWO,349000.0,114.0,0.039948232156373505
2014-07-01,8046.TW,772000.0,55.1,0.04271065050223925
2014-07-01,8358.TWO,3724000.0,11.25,0.042065831855207056
2014-07-02,1303.TW,574000.0,75.0,0.0435607546273588
2014-07-02,2207.TW,108000.0,387.0,0.04229187689675002
2014-07-02,2303.TW,2764000.0,15.3,0.04279092832955404
2014-07-02,2308.TW,189000.0,214.0,0.04092586020111856
2014-07-02,2317.TW,412000.0,103.0,0.04293946999690123
2014-07-02,2327.TW,1945000.0,21.1,0.04152640161508691
2014-07-02,2395.TW,161000.0,244.5,0.03983152904828491
2014-07-02,2409.TW,3267000.0,12.8,0.042313733163880124
2014-07-02,2882.TW,885000.0,46.25,0.04141686731338164
2014-07-02,3008.TW,17000.0,2330.0,0.04007994171404604
2014-07-02,3036.TW,904000.0,45.25,0.04139131774185224
2014-07-02,3293.TWO,265000.0,153.0,0.0410260347587982
2014-07-02,3481.TW,2952000.0,15.35,0.045850805727768514
2014-07-02,3529.TWO,112000.0,335.0,0.03796514549636474
2014-07-02,4123.TWO,327000.0,133.5,0.044172426547735996
2014-07-02,4958.TW,420000.0,98.5,0.041860822739461866
2014-07-02,4966.TWO,102000.0,382.0,0.03942627742858091
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.041291952675547784
2014-07-02,6121.TWO,223000.0,188.0,0.04242139551678026
2014-07-02,6223.TWO,349000.0,112.0,0.03955174859173521
2014-07-02,8046.TW,772000.0,53.0,0.0414014363840421
2014-07-02,8358.TWO,3724000.0,11.0,0.041450005866553445
2014-07-03,1303.TW,574000.0,74.0,0.0427430439941419
2014-07-03,2207.TW,108000.0,382.5,0.04156971342400419
2014-07-03,2303.TW,2764000.0,15.65,0.043528551578232384
2014-07-03,2308.TW,189000.0,208.5,0.039654246236819686
2014-07-03,2317.TW,412000.0,104.0,0.043117382735214996
2014-07-03,2327.TW,1945000.0,21.7,0.04247184966425158
2014-07-03,2395.TW,161000.0,239.0,0.038720915101482865
2014-07-03,2409.TW,3267000.0,13.35,0.04388865135912756
2014-07-03,2882.TW,885000.0,46.15,0.04109952585205149
2014-07-03,3008.TW,17000.0,2395.0,0.040970972695674915
2014-07-03,3036.TW,904000.0,45.1,0.04102672099206053
2014-07-03,3293.TWO,265000.0,149.0,0.03973323976148161
2014-07-03,3481.TW,2952000.0,15.55,0.04619219310409389
2014-07-03,3529.TWO,112000.0,335.0,0.03775588592758744
2014-07-03,4123.TWO,327000.0,142.5,0.04689045561062782
2014-07-03,4958.TW,420000.0,98.5,0.0416300906403063
2014-07-03,4966.TWO,102000.0,386.0,0.03961952933744597
2014-07-03,5289.TWO,458000.0,90.2,0.04157132348310558
2014-07-03,6121.TWO,223000.0,189.5,0.042524176585046744
2014-07-03,6223.TWO,349000.0,112.0,0.03933374384694931
2014-07-03,8046.TW,772000.0,53.1,0.04125092172192904
2014-07-03,8358.TWO,3724000.0,10.85,0.040659426259556014
2014-07-04,1303.TW,574000.0,73.5,0.04243692762701085
2014-07-04,2207.TW,108000.0,383.5,0.04166139677298669
2014-07-04,2303.TW,2764000.0,16.5,0.045874007948931164
2014-07-04,2308.TW,189000.0,211.0,0.040113352694720564
2014-07-04,2317.TW,412000.0,103.0,0.04268537914574492
2014-07-04,2327.TW,1945000.0,21.45,0.04196542297354285
2014-07-04,2344.TW,3405000.0,12.35,0.04229887106447542
2014-07-04,2395.TW,161000.0,241.5,0.03910999079214066
2014-07-04,2409.TW,3267000.0,13.2,0.04337782459309931
2014-07-04,2882.TW,885000.0,46.25,0.04117178634082552
2014-07-04,3008.TW,17000.0,2370.0,0.0405267679748813
2014-07-04,3036.TW,904000.0,44.95,0.040873594224514934
2014-07-04,3481.TW,2952000.0,15.3,0.045431019896904914
2014-07-04,3529.TWO,112000.0,346.0,0.03897972977320924
2014-07-04,4123.TWO,327000.0,136.0,0.044733343891261386
2014-07-04,4958.TW,420000.0,97.5,0.04119064652696424
2014-07-04,4966.TWO,102000.0,394.0,0.040424168562286665
