episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-03-12,0.14723704962072115,0.08045958529727959,0.3260694866078293,4.591606322678941,0.14723704962072115,0.07841048474931744,0.3244703426640778,4.612691520522491,1147237049.620721,24,6856143.563620914,3913649.0697046127,2942494.4939163006,2.6832634285246493,0.3332809911263936,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14723704962072115,0.07841048474931744,2.74642039979271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-13,0.21164265439712837,0.09712387831818914,0.3764527902649088,5.555753663538901,0.21164265439712837,0.09391051445924015,0.3727024272972802,5.608025382805253,1211642654.3971283,24,6293096.067524405,3665133.560553083,2627962.506971322,2.470766450515673,0.34289486587042417,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21164265439712837,0.09391051445924015,2.5720235512653216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-16,0.23857288127840648,0.08714435942703014,0.4136647893472158,5.652168004388943,0.23857288127840648,0.08537036171149348,0.4118820862656024,5.674928742488022,1238572881.2784064,24,5813260.2401703345,3379329.9351299815,2433930.305040353,2.318138893228321,0.3982272464512814,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.23857288127840648,0.08537036171149348,2.3714596035999875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-17,0.26580354801197137,0.06766796655852092,0.3776279819638582,6.767426376979735,0.26580354801197137,0.06766796655852092,0.37787530842090805,6.763228388546042,1265803548.0119715,24,5394229.230284657,3165308.1212575003,2228921.1090271575,2.1507976864063862,0.4827502133365842,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.26580354801197137,0.06766796655852092,2.221268857022807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-18,0.24386359420883075,0.062320648590090566,0.3499994024468087,6.743340862950394,0.24386359420883075,0.061933993644925134,0.3491528172989909,6.758857641624065,1243863594.2088308,24,5436923.327009477,3202113.2281827247,2234810.0988267516,2.168564791658865,0.09940899747629416,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.24386359420883075,0.061933993644925134,2.2470970022334904,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-19,0.22743947722531854,0.06165209786221515,0.39321979065816076,5.683977864955342,0.22743947722531854,0.06163485629012089,0.3936059968404078,5.678771914625127,1227439477.2253184,24,6204571.228015717,3620926.0729497946,2583645.155065923,2.4471514666682497,0.33399704541075215,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22743947722531854,0.06163485629012089,2.5410007529472245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-20,0.18688797735274365,0.0867363732334876,0.3724131240280257,5.026269620779898,0.18688797735274365,0.0864351652534876,0.37219478619106516,5.029010420650617,1186887977.3527436,24,5767116.705568751,3372977.499394657,2394139.2061740938,2.3334391167031088,0.261202817564819,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18688797735274365,0.0864351652534876,2.3670017539611625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-23,0.3119484668252597,0.06644752668087006,0.40141404164099037,7.333225026565075,0.3119484668252597,0.0660474223130626,0.4011250622950814,7.338201759751097,1311948466.8252597,24,5945155.286101773,3420927.390671285,2524227.8954304885,2.2723973585298207,0.32468359265578445,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3119484668252597,0.0660474223130626,2.400650800471077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-24,0.2372870103728717,0.07454021884435869,0.3826922610678991,6.050960969919888,0.2372870103728717,0.07412896173974681,0.3817197066000128,6.0654157287600485,1237287010.3728716,24,6793164.295449059,3874696.631663506,2918467.663785553,2.61892816781455,0.8606872086609489,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2372870103728717,0.07412896173974681,2.719085355553338,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-25,0.1968401273192404,0.06294601806259181,0.3203001881600137,6.065943785338414,0.1968401273192404,0.06292794551981551,0.32039878880792444,6.064170367745693,1196840127.3192403,24,5986516.198203824,3474340.949701512,2512175.2485023118,2.3325989591887852,2.2822085889570554,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1968401273192404,0.06292794551981551,2.438133999790535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-26,0.1765177562464888,0.04495695204553607,0.25265471275304763,6.899577087284965,0.1765177562464888,0.04495695204553607,0.2526380315789592,6.9000164140371085,1176517756.2464888,24,6654267.03252564,3801498.6396457185,2852768.392879922,2.5528339190761766,0.16207917424166132,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1765177562464888,0.04495695204553607,2.6677183436110306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-27,0.3075267525883765,0.06305288772280204,0.3411177011050082,8.463064528837625,0.3075267525883765,0.06305288772280204,0.3411071629855277,8.463315942095896,1307526752.5883765,24,7340676.982137611,4124882.1736048963,3215794.808532715,2.586483419762714,0.184102961321336,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3075267525883765,0.06305288772280204,2.8946541569157165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-30,0.3331904602433289,0.04278100157354181,0.31682303766763664,9.73926264553621,0.3331904602433289,0.04278100157354181,0.316890938076238,9.737240263002441,1333190460.2433288,24,6907926.155922279,3906278.4025434228,3001647.7533788565,2.487832501611418,2.203569866494491,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3331904602433289,0.04278100157354181,2.7412480017848577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-31,0.3721687454948215,0.043146085777307164,0.3269854161742982,10.38316094910523,0.3721687454948215,0.043146085777307164,0.3277619334880456,10.359281471547956,1372168745.4948215,24,6356788.672098635,3699440.574531535,2657348.0975671,2.3746248809111448,2.2883435582822087,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3721687454948215,0.043146085777307164,2.59609864879406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-01,0.322871196984835,0.041087327285664554,0.26523943973063185,11.267778268582708,0.322871196984835,0.041071467832544006,0.2649125865152376,11.28137602978432,1322871196.984835,24,7142621.467734914,4014032.9117826703,3128588.5559522444,2.5495067783750778,2.2394976360569014,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.322871196984835,0.041071467832544006,2.816865201250996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-02,0.17359895246123047,0.01937998015378528,0.1643432748330863,10.34008534542458,0.17359895246123047,0.01937998015378528,0.1643432748330863,10.34008534542458,1173598952.4612305,24,6304951.244706865,3638359.7120112414,2666591.5326956236,2.424397094220508,1.9736394602315834,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17359895246123047,0.01937998015378528,2.5532348856219236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-07,0.21310917907233407,0.02470752472879345,0.22307660575140223,9.236037573259942,0.21310917907233407,0.02469949434320562,0.22257744513573074,9.256287413117255,1213109179.072334,24,6066366.403737116,3500957.2225308544,2565409.1812062613,2.3156710393029667,2.005967133901235,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21310917907233407,0.02469949434320562,2.456812085986564,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-08,0.2967722082291966,0.021237729077448253,0.21890926512659098,12.636292722733199,0.2967722082291966,0.021237729077448253,0.21890926512659098,12.636292722733199,1296772208.2291965,24,6458435.05586974,3692345.0693664732,2766089.986503267,2.3726190175554827,1.4787308242317028,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2967722082291966,0.021237729077448253,2.59111934692384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-09,0.17445797774782257,0.029791628993413255,0.23736839285942946,7.250601616179278,0.17445797774782257,0.029791628993413255,0.23736839285942946,7.250601616179278,1174457977.7478225,24,6650527.91782799,3799999.470703831,2850528.4471241585,2.496124078471139,2.1227291170201212,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17445797774782257,0.029791628993413255,2.666666295230758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-10,0.23162414574099244,0.024155913433703047,0.2739652114377552,8.150054887898731,0.23162414574099244,0.024155913433703047,0.2739652114377552,8.150054887898731,1231624145.7409925,24,5652951.691719617,3391791.841791676,2261159.849927941,2.201750381613081,0.10766365672398946,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.23162414574099244,0.024155913433703047,2.3802048012573156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-13,0.18776089615103886,0.042643536581811525,0.31294714217824643,5.943965456906212,0.18776089615103886,0.04287517743998681,0.313291813218447,5.937766330905339,1187760896.151039,24,6262218.774611093,3689365.6787238284,2572853.0958872647,2.348704509976303,0.14367963079791074,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18776089615103886,0.04287517743998681,2.5890285464728624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-14,0.1912395641523832,0.07005251690068959,0.3203067222194939,5.910747504731703,0.1912395641523832,0.07027044733544774,0.32048528096636497,5.907626399777697,1191239564.152383,24,6056566.577049196,3503393.7640845813,2553172.812964615,2.236117905537904,0.07093239160418009,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1912395641523832,0.07027044733544774,2.458521939708478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-15,0.10510669371718162,0.06893741771027373,0.32151101848320723,3.42436964084624,0.10510669371718162,0.06893741771027373,0.32151101848320723,3.42436964084624,1105106693.7171817,24,6536796.941603942,3746737.550315185,2790059.3912887573,2.47371296877964,0.16073021989576405,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10510669371718162,0.06893741771027373,2.6292895089931125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-16,0.12102390485992576,0.07916421072386359,0.26061569243883564,4.737878385693571,0.12102390485992576,0.07916421072386359,0.26061569243883564,4.737878385693571,1121023904.8599257,24,6153447.668724374,3560410.870092515,2593036.798631859,2.2994264466248193,0.08311189941463304,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12102390485992576,0.07916421072386359,2.498533943924572,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-17,0.09797476959707851,0.08821867237397107,0.3328342629248025,3.1135585270933204,0.09797476959707851,0.08821867237397107,0.3328342629248025,3.1135585270933204,1097974769.5970786,24,6025176.236734539,3588987.6886823243,2436188.5480522155,2.353420617897088,0.09265362405577213,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09797476959707851,0.08821867237397107,2.518587851706894,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-20,0.19535736836264794,0.09747264450821613,0.3621388164690799,5.365741129584273,0.19535736836264794,0.09747264450821613,0.3621388164690799,5.365741129584273,1195357368.362648,24,6627879.8613233995,3784696.4685269124,2843183.3927964875,2.4426151906633566,0.07807132596340016,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19535736836264794,0.09747264450821613,2.6559273463346758,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-21,0.1599427543431542,0.07140837326440075,0.3429303101428738,4.720176192262658,0.1599427543431542,0.07140837326440075,0.3429303101428738,4.720176192262658,1159942754.3431542,24,7257046.657202739,4181237.5602722964,3075809.096930443,2.8387307226379845,0.17100503402393058,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1599427543431542,0.07140837326440075,2.934201796682313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-22,0.12068483789818996,0.09376815805318739,0.34408123039090516,3.6491433657013452,0.12068483789818996,0.09376815805318739,0.34408123039090516,3.6491433657013452,1120684837.89819,24,6400759.4472218435,3737949.554491131,2662809.892730713,2.5578320740022122,0.17808808277048394,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12068483789818996,0.09376815805318739,2.6231224943797407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-23,0.10150000736925557,0.0804579473111302,0.37491625979570253,2.8932578433882434,0.10150000736925557,0.0804579473111302,0.37491625979570253,2.8932578433882434,1101500007.3692555,24,6110646.231307695,3596839.430227224,2513806.8010804704,2.503272206696766,0.08027041470172065,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10150000736925557,0.0804579473111302,2.5240978457734906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-24,0.08476704297459103,0.10176766687866456,0.3288879263000048,2.7589528165793684,0.08476704297459103,0.10176766687866456,0.32923414693354225,2.7563865448454226,1084767042.974591,24,6148576.333333727,3640635.7396348445,2507940.593698883,2.476810347252339,0.11993619394482136,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08476704297459103,0.10176766687866456,2.554832097989365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-27,0.16394839368719616,0.05990259457339975,0.33108172737379055,4.987308925794293,0.16394839368719616,0.05990259457339975,0.33108172737379055,4.987308925794293,1163948393.6871963,24,5651305.7488390505,3334741.7489086306,2316563.99993042,2.288319330742342,0.227804847180915,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16394839368719616,0.05990259457339975,2.3401696483569334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-28,0.19874328852077938,0.08988100066409388,0.3782780814652175,5.231433083573684,0.19874328852077938,0.08988100066409388,0.3782719987257291,5.231511132657261,1198743288.5207794,24,6517217.374891004,3745514.6781714493,2771702.6967195543,2.5014683762665544,0.1405283867341203,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19874328852077938,0.08988100066409388,2.628431353102772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-29,0.22104450831356148,0.07248706153850293,0.340957307750201,6.337272012099355,0.22104450831356148,0.07248706153850293,0.340957307750201,6.337272012099355,1221044508.3135614,24,6168595.599367173,3575035.29615189,2593560.303215284,2.4133381965903724,0.11531650261521355,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22104450831356148,0.07248706153850293,2.508796699053958,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-30,0.20395754066430083,0.05711501380133832,0.32666495966130465,6.144863420162439,0.20395754066430083,0.05711501380133832,0.3266783296139255,6.144624256730642,1203957540.664301,24,6523074.635911774,3736469.135068466,2786605.5008433075,2.5135456661817557,1.5432446074853794,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20395754066430083,0.05711501380133832,2.6220836035568187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
