signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,6415.TW,280000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09537,0.0
2015-12-31,6488.TWO,1230000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1230000.0,0.09548679999999997,0.0
2015-12-31,8210.TW,1000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4875e-05,0.0
2015-12-31,8299.TWO,1000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00034875,0.0
2016-01-04,2344.TW,1000,1000000000.0,7.67,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1505e-05,0.0
2016-01-04,2356.TW,1000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.165e-05,0.0
2016-01-04,2376.TW,1000,1000000000.0,35.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.355e-05,0.0
2016-01-04,2377.TW,1000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.84e-05,0.0
2016-01-04,2379.TW,1303000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1303000.0,0.09984809999999997,0.0
2016-01-04,2408.TW,1000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7275e-05,0.0
2016-01-04,3017.TW,3618000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3618000.0,0.0998706,0.0
2016-01-04,3034.TW,789000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.09987175,0.0
2016-01-04,3044.TW,1000,1000000000.0,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.34e-05,0.0
2016-01-04,3105.TWO,2031000,1000000000.0,49.15,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.099848225,0.0
2016-01-04,3131.TWO,473000,1000000000.0,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0999015,0.0
2016-01-04,3324.TWO,2624000,1000000000.0,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,2624000.0,0.099862225,0.0
2016-01-04,3533.TW,731000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.0870485,0.0
2016-01-04,4123.TWO,1000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001077,0.0
2016-01-04,5483.TWO,1000,1000000000.0,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.915e-05,0.0
2016-01-04,6182.TWO,1024000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.012959925,0.0
2016-01-04,6239.TW,1000,1000000000.0,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.885e-05,0.0
2016-01-04,6274.TWO,3705000,1000000000.0,26.95,D-1 estimated accounting; fill-day constraints require ledger audit,3705000.0,0.099863225,0.0
2016-01-04,6290.TWO,3547000,1000000000.0,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,3547000.0,0.099862125,0.0
2016-01-04,6488.TWO,1000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011519999999999997,0.0
2016-01-04,8046.TW,1000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.95e-05,0.0
2016-01-04,8210.TW,1000,1000000000.0,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.255e-05,0.0
2016-01-05,1519.TW,1000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.22e-05,0.0
2016-01-05,2337.TW,1000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.945e-06,0.0
2016-01-05,2356.TW,1000,1000000000.0,21.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1575e-05,0.0
2016-01-05,2404.TW,1000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.24e-05,0.0
2016-01-05,2408.TW,1000,1000000000.0,44.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.705e-05,0.0
2016-01-05,3017.TW,3685000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3685000.0,0.09987705,0.0
2016-01-05,3034.TW,795000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09983525,0.0
2016-01-05,3131.TWO,448000,1000000000.0,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.09979125,0.0
2016-01-05,3264.TWO,1000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.285e-05,0.0
2016-01-05,3324.TWO,2635000,1000000000.0,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,2635000.0,0.09988545,0.0
2016-01-05,3443.TW,1000,1000000000.0,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.6e-05,0.0
2016-01-05,3529.TWO,1000,1000000000.0,353.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00053025,0.0
2016-01-05,4123.TWO,1418000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.0998624,0.0
2016-01-05,5483.TWO,1000,1000000000.0,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.885e-05,0.0
2016-01-05,6182.TWO,8054000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,8054000.0,0.0998758,0.0
2016-01-05,6187.TWO,1000,1000000000.0,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.225e-05,0.0
2016-01-05,6223.TWO,1418000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.08411705,0.0
2016-01-05,6239.TW,1000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.75e-05,0.0
2016-01-05,6274.TWO,583000,1000000000.0,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0158712,0.0
2016-01-05,6290.TWO,3529000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,3529000.0,0.09988485,0.0
2016-01-05,6488.TWO,1000,1000000000.0,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011444999999999998,0.0
2016-01-05,8210.TW,2444000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,2444000.0,0.099857825,0.0
