date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046739669169181354
2025-04-01,2404.TW,99000.0,457.5,0.045345343507061396
2025-04-01,2412.TW,353000.0,130.0,0.045943540620169955
2025-04-01,2603.TW,205000.0,226.5,0.046486673563871025
2025-04-01,2609.TW,610000.0,77.0,0.0470248006739896
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04586944964103686
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04550422826450932
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04589438434168139
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04519156516788129
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.045938536543395504
2025-04-01,3034.TW,83000.0,552.0,0.045869454283148973
2025-04-01,3045.TW,389000.0,116.0,0.0451766469153312
2025-04-01,3163.TWO,263000.0,171.5,0.045157124164359456
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.04530459414573439
2025-04-01,3481.TW,3005000.0,15.5,0.046631842737763475
2025-04-01,4904.TW,493000.0,92.5,0.0456557051891763
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04576613330055104
2025-04-01,6290.TWO,546000.0,83.6,0.045698855474657435
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046321181695556775
2025-04-01,8932.TWO,463000.0,100.5,0.04658578906880449
2025-04-02,1216.TW,82000.0,81.9000015258789,0.006738557693463568
2025-04-02,1402.TW,199000.0,33.79999923706055,0.006748992657649948
2025-04-02,2002.TW,296000.0,22.850000381469727,0.006786519659199395
2025-04-02,2303.TW,1016000.0,45.25,0.04612979028968093
2025-04-02,2404.TW,99000.0,457.5,0.045445980917374465
2025-04-02,2412.TW,353000.0,130.0,0.04604550564217727
2025-04-02,2603.TW,205000.0,227.0,0.04669269132836608
2025-04-02,2609.TW,610000.0,77.4000015258789,0.047373993162960905
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045417380269680084
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.045932725976997484
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046392076143070816
2025-04-02,2886.TW,1137000.0,39.5,0.04506368983762572
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046617438939516274
2025-04-02,3034.TW,83000.0,531.0,0.044222348445580276
2025-04-02,3045.TW,389000.0,116.0,0.04527690992803677
2025-04-02,3163.TWO,263000.0,168.0,0.044333724586924396
2025-04-02,3264.TWO,614000.0,74.0,0.04558996719019321
2025-04-02,3481.TW,3005000.0,15.649999618530272,0.04718761163508387
