date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,997038214.9040391,116205264.90403908,22,,False,0,False,0,False,,,,997038214.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005864934.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1005864934.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1021506814.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1021506814.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025453274.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1025453274.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1013801394.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1013801394.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1024979824.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1024979824.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1033099764.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1033099764.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1036755284.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1036755284.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1040474324.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1040474324.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1036152714.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1036152714.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1042866294.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1042866294.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1050870814.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1050870814.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1054510664.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1054510664.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1054407884.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1054407884.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1074504964.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1074504964.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1071963704.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1071963704.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1097396644.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1097396644.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1101923314.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1101923314.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109766654.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1109766654.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1121942904.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1121942904.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1139966054.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1139966054.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1161502174.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1161502174.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1150010964.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1150010964.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1169211544.9040391,116205264.90403908,22,,False,0,False,0,False,,,,1169211544.9040391,116205264.90403908,22,0,UNKNOWN,BLOCK_SUBMISSION
