date,symbol,shares,close,weight
2017-01-03,1815.TWO,3007000.0,13.2,0.039810309581584324
2017-01-03,2059.TW,95000.0,412.0,0.03925626863135538
2017-01-03,2337.TW,8639000.0,4.6,0.03985744919900062
2017-01-03,2345.TW,785000.0,51.7,0.04070505963896889
2017-01-03,2376.TW,928000.0,42.8,0.039836386816750786
2017-01-03,2383.TW,444000.0,89.2,0.03972244935848502
2017-01-03,3227.TWO,597000.0,67.7,0.040536961769203565
2017-01-03,3231.TW,1603000.0,25.0,0.04019404612676462
2017-01-03,3363.TWO,1408000.0,27.1,0.03827014795382987
2017-01-03,3374.TWO,1228000.0,33.0,0.04064437991867771
2017-01-03,3481.TW,3448000.0,12.1,0.041844735112801526
2017-01-03,3491.TWO,617000.0,67.2,0.04158556751407025
2017-01-03,3529.TWO,102000.0,393.5,0.04025623030293079
2017-01-03,3661.TW,1279000.0,30.75,0.03944608081424971
2017-01-03,3665.TW,240000.0,168.5,0.04056013038967838
2017-01-03,4979.TWO,1139000.0,35.0,0.03998342230426628
2017-01-03,5483.TWO,1197000.0,33.45,0.04015859111664406
2017-01-03,6139.TW,1066000.0,36.6,0.03913149909078971
2017-01-03,6182.TWO,2777000.0,14.35,0.039968327596987235
2017-01-03,6274.TWO,1073000.0,36.95,0.03976512575680551
2017-01-03,6488.TWO,347000.0,115.0,0.0400235411275993
2017-01-03,8358.TWO,1025000.0,40.75,0.04189282755227198
2017-01-04,1815.TWO,3007000.0,13.3,0.03975991071188439
2017-01-04,2059.TW,95000.0,413.0,0.03900623099436613
2017-01-04,2337.TW,8639000.0,4.58,0.03933591740502885
2017-01-04,2345.TW,785000.0,53.5,0.04175262358062677
2017-01-04,2376.TW,928000.0,42.6,0.03930229460058818
2017-01-04,2383.TW,444000.0,95.6,0.04219890616233624
2017-01-04,3227.TWO,597000.0,68.2,0.04047799916982324
2017-01-04,3231.TW,1603000.0,24.75,0.03944291984269735
2017-01-04,3363.TWO,1408000.0,27.1,0.03793431769608333
2017-01-04,3374.TWO,1228000.0,33.15,0.040470841151136874
2017-01-04,3481.TW,3448000.0,12.15,0.04164893172660072
2017-01-04,3491.TWO,617000.0,68.0,0.04171136555625399
2017-01-04,3529.TWO,102000.0,386.0,0.03914243218325942
2017-01-04,3661.TW,1279000.0,30.25,0.038464160204263464
2017-01-04,3665.TW,240000.0,169.5,0.04044280557794862
2017-01-04,4979.TWO,1139000.0,34.4,0.038953142355775607
2017-01-04,5483.TWO,1197000.0,33.8,0.040222696503342974
2017-01-04,6139.TW,1066000.0,37.25,0.039476970139920665
2017-01-04,6182.TWO,2777000.0,14.25,0.03934151457797388
2017-01-04,6274.TWO,1073000.0,38.4,0.0409629549358243
2017-01-04,6488.TWO,347000.0,118.0,0.04070725460163924
2017-01-04,8358.TWO,1025000.0,42.9,0.04371610787306651
2017-01-05,1815.TWO,3007000.0,13.3,0.03915108486452631
2017-01-05,2059.TW,95000.0,410.0,0.03812994630256968
2017-01-05,2337.TW,8639000.0,4.75,0.04017129342779262
2017-01-05,2345.TW,785000.0,54.0,0.04149752050746929
2017-01-05,2376.TW,928000.0,44.2,0.040154015031072715
2017-01-05,2383.TW,444000.0,98.5,0.04281322391775565
2017-01-05,3227.TWO,597000.0,68.1,0.0397997344773654
2017-01-05,3231.TW,1603000.0,24.45,0.03836817280918663
2017-01-05,3363.TWO,1408000.0,27.15,0.037422364141144845
2017-01-05,3374.TWO,1228000.0,36.45,0.04381820987088063
2017-01-05,3481.TW,3448000.0,12.55,0.04236134244886563
2017-01-05,3491.TWO,617000.0,69.4,0.04191827149388378
2017-01-05,3529.TWO,102000.0,388.5,0.038792692737661845
2017-01-05,3661.TW,1279000.0,30.6,0.03831340078105753
2017-01-05,3665.TW,240000.0,172.5,0.040528363977570855
2017-01-05,4979.TWO,1139000.0,35.45,0.03952744065030353
2017-01-05,5483.TWO,1197000.0,34.2,0.040075503562691045
2017-01-05,6139.TW,1066000.0,36.75,0.03835069862326877
2017-01-05,6182.TWO,2777000.0,14.45,0.03928280204745341
2017-01-05,6274.TWO,1073000.0,40.1,0.042121402786766536
2017-01-05,6488.TWO,347000.0,117.0,0.03974422823974394
2017-01-05,8358.TWO,1025000.0,43.75,0.0438996092299322
2017-01-06,1815.TWO,3007000.0,13.3,0.03900041179715625
2017-01-06,2059.TW,95000.0,410.5,0.038029524069391994
2017-01-06,2337.TW,8639000.0,5.04,0.04245981856567232
2017-01-06,2345.TW,785000.0,54.9,0.042026780795090764
2017-01-06,2376.TW,928000.0,43.6,0.039456502787790386
2017-01-06,2383.TW,444000.0,95.4,0.0413062213916707
2017-01-06,3227.TWO,597000.0,67.7,0.03941369245105992
2017-01-06,3231.TW,1603000.0,25.1,0.039236600033058726
2017-01-06,3363.TWO,1408000.0,27.05,0.03714103892599503
2017-01-06,3374.TWO,1228000.0,36.4,0.04358969939823236
2017-01-06,3481.TW,3448000.0,12.95,0.04354328090100298
2017-01-06,3491.TWO,617000.0,72.29999999999998,0.043501835814191016
2017-01-06,3529.TWO,102000.0,393.5,0.03914073998520896
2017-01-06,3661.TW,1279000.0,30.5,0.03804122621155066
2017-01-06,3665.TW,240000.0,175.5,0.04107451897692905
2017-01-06,4979.TWO,1139000.0,35.0,0.038875491429612455
2017-01-06,5483.TWO,1197000.0,34.4,0.04015473060325765
2017-01-06,6139.TW,1066000.0,36.65,0.03809915181523607
2017-01-06,6182.TWO,2777000.0,14.15,0.038319200846744714
2017-01-06,6274.TWO,1073000.0,40.4,0.042273208405382075
2017-01-06,6488.TWO,347000.0,115.0,0.038914498570141356
2017-01-06,8358.TWO,1025000.0,43.1,0.043080948767884215
2017-01-09,1815.TWO,3007000.0,13.35,0.03959695676271954
2017-01-09,2059.TW,95000.0,405.0,0.0379512202226175
2017-01-09,2337.TW,8639000.0,5.12,0.0436295316048433
2017-01-09,2345.TW,785000.0,53.5,0.04142576663546143
2017-01-09,2376.TW,928000.0,42.85,0.03922346151808552
2017-01-09,2383.TW,444000.0,95.0,0.04160578216998067
2017-01-09,3227.TWO,597000.0,67.1,0.03951336050764828
2017-01-09,3231.TW,1603000.0,25.0,0.0395294386074437
2017-01-09,3363.TWO,1408000.0,27.0,0.037498468823470486
2017-01-09,3374.TWO,1228000.0,35.5,0.04300053266757082
2017-01-09,3481.TW,3448000.0,12.85,0.043703628958010894
2017-01-09,3491.TWO,617000.0,72.7,0.04424525377995343
2017-01-09,3529.TWO,102000.0,398.0,0.040043345969002726
2017-01-09,3661.TW,1279000.0,30.0,0.03784764964111328
2017-01-09,3665.TW,240000.0,171.5,0.040599667949653966
2017-01-09,4979.TWO,1139000.0,33.9,0.0380864538104673
2017-01-09,5483.TWO,1197000.0,34.15,0.040321063085407616
2017-01-09,6139.TW,1066000.0,35.8,0.037643270360278286
2017-01-09,6182.TWO,2777000.0,14.1,0.038622653506712
2017-01-09,6274.TWO,1073000.0,39.05,0.04133023510385492
2017-01-09,6488.TWO,347000.0,112.5,0.03850606262353296
2017-01-09,8358.TWO,1025000.0,41.0,0.04145289226395063
2017-01-10,1815.TWO,3007000.0,13.3,0.039018426537072805
2017-01-10,2059.TW,95000.0,400.0,0.03707390045804818
2017-01-10,2337.TW,8639000.0,5.44,0.04585081467764488
2017-01-10,2345.TW,785000.0,55.5,0.04250571468963195
2017-01-10,2376.TW,928000.0,42.9,0.03884095962935389
2017-01-10,2383.TW,444000.0,96.5,0.04180179839540875
2017-01-10,3227.TWO,597000.0,67.6,0.03937365304119848
2017-01-10,3231.TW,1603000.0,24.85,0.0388637405655564
2017-01-10,3363.TWO,1408000.0,27.05,0.03715819480014227
2017-01-10,3374.TWO,1228000.0,35.8,0.042890990565707825
2017-01-10,3481.TW,3448000.0,12.8,0.043058798746728466
2017-01-10,3491.TWO,617000.0,73.29999999999998,0.044123892881729805
2017-01-10,3529.TWO,102000.0,422.0,0.04199497292937437
2017-01-10,3661.TW,1279000.0,30.4,0.0379340149486749
2017-01-10,3665.TW,240000.0,172.5,0.04039103892008407
2017-01-10,4979.TWO,1139000.0,34.2,0.03800445535954519
2017-01-10,5483.TWO,1197000.0,33.8,0.0394725818176839
2017-01-10,6139.TW,1066000.0,37.0,0.038480757417535164
2017-01-10,6182.TWO,2777000.0,13.8,0.03738863836035782
2017-01-10,6274.TWO,1073000.0,41.4,0.04333958476125021
2017-01-10,6488.TWO,347000.0,110.5,0.037409029005609745
2017-01-10,8358.TWO,1025000.0,41.65,0.04165081981393814
2017-01-11,1815.TWO,3007000.0,13.2,0.0384206843795835
2017-01-11,2059.TW,95000.0,421.0,0.038713589295720136
2017-01-11,2337.TW,8639000.0,5.6,0.04682839125850899
2017-01-11,2345.TW,785000.0,57.1,0.04338738766837633
2017-01-11,2376.TW,928000.0,42.15,0.037861977447679766
2017-01-11,2383.TW,444000.0,95.7,0.041129425679374554
2017-01-11,3227.TWO,597000.0,67.3,0.03889082290492245
2017-01-11,3231.TW,1603000.0,26.7,0.041428815932385336
2017-01-11,3363.TWO,1408000.0,27.8,0.03788830597946733
2017-01-11,3374.TWO,1228000.0,37.1,0.04409912919129528
2017-01-11,3481.TW,3448000.0,12.75,0.042553489501648924
2017-01-11,3491.TWO,617000.0,71.6,0.042761794650203466
2017-01-11,3529.TWO,102000.0,463.0,0.0457129133161565
2017-01-11,3661.TW,1279000.0,30.0,0.037140653113558734
2017-01-11,3665.TW,240000.0,170.5,0.03960895296864278
2017-01-11,4979.TWO,1139000.0,33.65,0.03709936958853154
2017-01-11,5483.TWO,1197000.0,33.45,0.038756808742202296
2017-01-11,6139.TW,1066000.0,38.0,0.039210153148919395
2017-01-11,6182.TWO,2777000.0,13.8,0.037094771775075995
2017-01-11,6274.TWO,1073000.0,40.75,0.04232384081905336
2017-01-11,6488.TWO,347000.0,108.0,0.03627529622318809
2017-01-11,8358.TWO,1025000.0,40.65,0.04033129366152767
2017-01-12,1815.TWO,3007000.0,13.45,0.03901031476655888
2017-01-12,2059.TW,95000.0,415.5,0.03807311192404824
2017-01-12,2337.TW,8639000.0,5.68,0.04732989618137497
2017-01-12,2345.TW,785000.0,56.5,0.04278010505063904
2017-01-12,2376.TW,928000.0,42.0,0.0375942139553285
2017-01-12,2383.TW,444000.0,101.5,0.04346830988584857
2017-01-12,3227.TWO,597000.0,68.3,0.03932953185165012
2017-01-12,3231.TW,1603000.0,26.75,0.0413600495935441
2017-01-12,3363.TWO,1408000.0,27.55,0.03741519388887455
2017-01-12,3374.TWO,1228000.0,36.75,0.043529076395474646
2017-01-12,3481.TW,3448000.0,12.85,0.04273602521746584
2017-01-12,3491.TWO,617000.0,71.3,0.04243248203366705
2017-01-12,3529.TWO,102000.0,451.0,0.04437112660029304
2017-01-12,3661.TW,1279000.0,30.05,0.03707138083560134
2017-01-12,3665.TW,240000.0,170.5,0.03946929482379008
2017-01-12,4979.TWO,1139000.0,33.9,0.03724321502115505
2017-01-12,5483.TWO,1197000.0,33.7,0.03890879611357247
2017-01-12,6139.TW,1066000.0,36.8,0.03783805163205025
2017-01-12,6182.TWO,2777000.0,13.95,0.03736576081556763
2017-01-12,6274.TWO,1073000.0,41.1,0.04253684610258039
2017-01-12,6488.TWO,347000.0,111.5,0.0373188355664675
2017-01-12,8358.TWO,1025000.0,41.2,0.04073285240490359
2017-01-13,1815.TWO,3007000.0,13.4,0.038726376072486184
2017-01-13,2059.TW,95000.0,416.0,0.037982676798531144
2017-01-13,2337.TW,8639000.0,6.24,0.05181037024144903
2017-01-13,2345.TW,785000.0,56.9,0.04292897857342083
2017-01-13,2376.TW,928000.0,42.8,0.03817335906262093
2017-01-13,2383.TW,444000.0,99.4,0.04241680831871594
2017-01-13,3227.TWO,597000.0,68.6,0.039361086592672165
2017-01-13,3231.TW,1603000.0,26.7,0.04113518130680194
2017-01-13,3363.TWO,1408000.0,28.25,0.03822871842961474
2017-01-13,3374.TWO,1228000.0,36.0,0.04248831416774961
2017-01-13,3481.TW,3448000.0,13.0,0.04308035184254453
2017-01-13,3491.TWO,617000.0,70.5,0.041806413631601896
2017-01-13,3529.TWO,102000.0,442.5,0.04337925398030625
2017-01-13,3661.TW,1279000.0,29.4,0.036139863425719815
2017-01-13,3665.TW,240000.0,168.5,0.03886688891023784
2017-01-13,4979.TWO,1139000.0,33.4,0.03656274747914476
2017-01-13,5483.TWO,1197000.0,34.15,0.0392874182683653
2017-01-13,6139.TW,1066000.0,36.95,0.037856484352588655
2017-01-13,6182.TWO,2777000.0,13.85,0.03696530426500166
2017-01-13,6274.TWO,1073000.0,40.9,0.042178551598615846
2017-01-13,6488.TWO,347000.0,115.0,0.03835270034527796
2017-01-13,8358.TWO,1025000.0,41.2,0.04058725812758022
2017-01-16,1815.TWO,3007000.0,13.5,0.03917810513458874
2017-01-16,2059.TW,95000.0,414.5,0.03800356784631583
2017-01-16,2337.TW,8639000.0,6.05,0.05044232307478004
2017-01-16,2345.TW,785000.0,56.8,0.04303226672926241
2017-01-16,2376.TW,928000.0,42.1,0.037705638790531244
2017-01-16,2383.TW,444000.0,98.9,0.042379467204375146
2017-01-16,3227.TWO,597000.0,68.3,0.03935240376586408
2017-01-16,3231.TW,1603000.0,26.7,0.04130674888398457
2017-01-16,3363.TWO,1408000.0,28.9,0.03927143114590837
2017-01-16,3374.TWO,1228000.0,34.85,0.04130259891657325
2017-01-16,3481.TW,3448000.0,12.8,0.042594493422803414
2017-01-16,3491.TWO,617000.0,73.5,0.04376719700454574
2017-01-16,3529.TWO,102000.0,425.0,0.041837462158283066
2017-01-16,3661.TW,1279000.0,28.7,0.03542653459475765
2017-01-16,3665.TW,240000.0,169.5,0.03926062192846494
2017-01-16,4979.TWO,1139000.0,33.35,0.03666028130179435
2017-01-16,5483.TWO,1197000.0,34.3,0.039624564419350486
2017-01-16,6139.TW,1066000.0,37.5,0.03858022029474892
2017-01-16,6182.TWO,2777000.0,13.85,0.03711948002140014
2017-01-16,6274.TWO,1073000.0,40.0,0.041422465417151305
2017-01-16,6488.TWO,347000.0,118.0,0.03951734084274645
2017-01-16,8358.TWO,1025000.0,40.5,0.04006407492147003
2017-01-17,1815.TWO,3007000.0,14.0,0.0403675909421099
2017-01-17,2059.TW,95000.0,420.0,0.0382599382058574
2017-01-17,2337.TW,8639000.0,6.32,0.05235424739182309
2017-01-17,2345.TW,785000.0,55.8,0.04200250810103187
2017-01-17,2376.TW,928000.0,42.45,0.03777435342622216
2017-01-17,2383.TW,444000.0,99.9,0.042532393861747585
2017-01-17,3227.TWO,597000.0,68.3,0.03909906782801143
2017-01-17,3231.TW,1603000.0,27.15,0.041732531018278514
2017-01-17,3363.TWO,1408000.0,28.95,0.03908612273613727
2017-01-17,3374.TWO,1228000.0,35.1,0.04133108933582533
2017-01-17,3481.TW,3448000.0,12.85,0.042485599751861725
2017-01-17,3491.TWO,617000.0,73.4,0.04342627642805085
2017-01-17,3529.TWO,102000.0,415.0,0.040590054743206615
2017-01-17,3661.TW,1279000.0,29.0,0.035566400200337266
2017-01-17,3665.TW,240000.0,170.0,0.03912294433080155
2017-01-17,4979.TWO,1139000.0,33.95,0.0370795855508574
2017-01-17,5483.TWO,1197000.0,34.0,0.03902513696997455
2017-01-17,6139.TW,1066000.0,37.45,0.0382807462424255
2017-01-17,6182.TWO,2777000.0,13.75,0.036614233470373625
2017-01-17,6274.TWO,1073000.0,40.6,0.041773140250935606
2017-01-17,6488.TWO,347000.0,121.0,0.040261153520033455
2017-01-17,8358.TWO,1025000.0,40.5,0.03980615751304901
2017-01-18,1815.TWO,3007000.0,14.4,0.041204684139937824
2017-01-18,2059.TW,95000.0,415.0,0.03751650482709439
2017-01-18,2337.TW,8639000.0,6.55,0.05384624750965906
2017-01-18,2345.TW,785000.0,54.6,0.04078617408735809
2017-01-18,2376.TW,928000.0,42.1,0.03717754784499138
2017-01-18,2383.TW,444000.0,101.0,0.04267318053180015
2017-01-18,3227.TWO,597000.0,69.0,0.03919891904483194
2017-01-18,3231.TW,1603000.0,27.0,0.04118584262324597
2017-01-18,3363.TWO,1408000.0,28.8,0.03858742618492349
2017-01-18,3374.TWO,1228000.0,35.05,0.040957841239439456
2017-01-18,3481.TW,3448000.0,13.2,0.04331036636901568
2017-01-18,3491.TWO,617000.0,72.2,0.042390938418123136
2017-01-18,3529.TWO,102000.0,419.0,0.040669128301848066
2017-01-18,3661.TW,1279000.0,29.95,0.03645172123606643
2017-01-18,3665.TW,240000.0,168.0,0.03836817944523642
2017-01-18,4979.TWO,1139000.0,33.85,0.03668876274151803
2017-01-18,5483.TWO,1197000.0,34.35,0.03912655049208367
2017-01-18,6139.TW,1066000.0,37.05,0.037583401727268005
2017-01-18,6182.TWO,2777000.0,14.05,0.03712811265346906
2017-01-18,6274.TWO,1073000.0,40.8,0.04165916436074747
2017-01-18,6488.TWO,347000.0,128.5,0.042431000430887135
2017-01-18,8358.TWO,1025000.0,41.5,0.04047833415554921
2017-01-19,1815.TWO,3007000.0,14.35,0.04091988012651034
2017-01-19,2059.TW,95000.0,418.5,0.03770232139247064
2017-01-19,2337.TW,8639000.0,6.25,0.05120265901238035
2017-01-19,2345.TW,785000.0,55.2,0.041092045289028184
2017-01-19,2376.TW,928000.0,41.55,0.036565206292635107
2017-01-19,2383.TW,444000.0,99.3,0.04181010346065313
2017-01-19,3227.TWO,597000.0,68.8,0.03895038842849229
2017-01-19,3231.TW,1603000.0,26.3,0.03997958617501178
2017-01-19,3363.TWO,1408000.0,29.3,0.039121842360649965
2017-01-19,3374.TWO,1228000.0,36.25,0.0422138926437988
2017-01-19,3481.TW,3448000.0,13.15,0.04299738400855914
2017-01-19,3491.TWO,617000.0,72.4,0.042361638897284226
2017-01-19,3529.TWO,102000.0,405.0,0.039174568238017037
2017-01-19,3661.TW,1279000.0,29.95,0.03632590098411747
2017-01-19,3665.TW,240000.0,164.5,0.03743916615920873
2017-01-19,4979.TWO,1139000.0,34.8,0.037588240042699804
2017-01-19,5483.TWO,1197000.0,37.75,0.04285091796972201
2017-01-19,6139.TW,1066000.0,36.1,0.03649332461090086
2017-01-19,6182.TWO,2777000.0,14.4,0.03792166483554625
2017-01-19,6274.TWO,1073000.0,40.6,0.04131186288567724
2017-01-19,6488.TWO,347000.0,137.5,0.04524610474597889
2017-01-19,8358.TWO,1025000.0,41.7,0.040533018225936655
2017-01-20,1815.TWO,3007000.0,14.6,0.04163682824127923
2017-01-20,2059.TW,95000.0,415.0,0.03739065362128626
2017-01-20,2337.TW,8639000.0,6.28,0.051453446789178285
2017-01-20,2345.TW,785000.0,54.3,0.04042600649167121
2017-01-20,2376.TW,928000.0,40.9,0.03599669591189967
2017-01-20,2383.TW,444000.0,101.5,0.0427405756777904
2017-01-20,3227.TWO,597000.0,69.2,0.0391806629971852
2017-01-20,3231.TW,1603000.0,26.45,0.040211525925622923
2017-01-20,3363.TWO,1408000.0,29.65,0.03959302713655198
2017-01-20,3374.TWO,1228000.0,35.9,0.04181038536525375
2017-01-20,3481.TW,3448000.0,13.1,0.042838071155083195
2017-01-20,3491.TWO,617000.0,72.0,0.04213170314450275
2017-01-20,3529.TWO,102000.0,401.0,0.03879143980768169
2017-01-20,3661.TW,1279000.0,29.9,0.03626879175270999
2017-01-20,3665.TW,240000.0,166.0,0.03778423944887875
2017-01-20,4979.TWO,1139000.0,34.5,0.03726783587508572
2017-01-20,5483.TWO,1197000.0,38.1,0.04325242693357755
2017-01-20,6139.TW,1066000.0,35.95,0.03634523275922554
2017-01-20,6182.TWO,2777000.0,14.05,0.03700356433084801
2017-01-20,6274.TWO,1073000.0,42.0,0.0427405756777904
2017-01-20,6488.TWO,347000.0,134.0,0.04409868388288062
2017-01-20,8358.TWO,1025000.0,42.0,0.040828602115317025
2017-01-23,1815.TWO,3007000.0,14.45,0.04043829616355518
2017-01-23,2059.TW,95000.0,414.0,0.03660290206617375
2017-01-23,2337.TW,8639000.0,6.6,0.053063877657458805
2017-01-23,2345.TW,785000.0,56.8,0.04149631826408733
2017-01-23,2376.TW,928000.0,41.1,0.03549615985572132
2017-01-23,2383.TW,444000.0,111.5,0.04607330967932869
2017-01-23,3227.TWO,597000.0,69.2,0.038447844681377984
2017-01-23,3231.TW,1603000.0,26.65,0.03975779674858477
2017-01-23,3363.TWO,1408000.0,29.15,0.03819731070639162
2017-01-23,3374.TWO,1228000.0,36.75,0.04199980593298639
2017-01-23,3481.TW,3448000.0,13.1,0.04203684624578156
2017-01-23,3491.TWO,617000.0,75.29999999999998,0.04323860895714819
2017-01-23,3529.TWO,102000.0,397.5,0.03773365533366424
2017-01-23,3661.TW,1279000.0,29.35,0.034935762258997534
2017-01-23,3665.TW,240000.0,163.0,0.03640746322981736
2017-01-23,4979.TWO,1139000.0,35.1,0.03720680807051496
2017-01-23,5483.TWO,1197000.0,39.5,0.0440030540056393
2017-01-23,6139.TW,1066000.0,36.1,0.035814259828419466
2017-01-23,6182.TWO,2777000.0,14.5,0.03747446621021065
2017-01-23,6274.TWO,1073000.0,44.0,0.043938373057416595
2017-01-23,6488.TWO,347000.0,147.0,0.047472093350965076
2017-01-23,8358.TWO,1025000.0,41.95,0.04001726507037601
2017-01-24,1815.TWO,3007000.0,14.55,0.04081467478781533
2017-01-24,2059.TW,95000.0,416.5,0.03691123106032963
2017-01-24,2337.TW,8639000.0,6.96,0.05609092894183627
2017-01-24,2345.TW,785000.0,56.5,0.04137500159482581
2017-01-24,2376.TW,928000.0,41.0,0.0354937390379332
2017-01-24,2383.TW,444000.0,109.5,0.045354147512253896
2017-01-24,3227.TWO,597000.0,69.2,0.03853899139588708
2017-01-24,3231.TW,1603000.0,26.65,0.039852048912257
2017-01-24,3363.TWO,1408000.0,29.1,0.03822218962503757
2017-01-24,3374.TWO,1228000.0,36.6,0.04192753895900179
2017-01-24,3481.TW,3448000.0,13.2,0.04245815393915256
2017-01-24,3491.TWO,617000.0,73.5,0.042305070397938176
2017-01-24,3529.TWO,102000.0,400.0,0.03806099013739683
2017-01-24,3661.TW,1279000.0,29.8,0.03555549486016594
2017-01-24,3665.TW,240000.0,165.0,0.036941549251002806
2017-01-24,4979.TWO,1139000.0,34.55,0.036710617924813775
2017-01-24,5483.TWO,1197000.0,39.8,0.044442362910285964
2017-01-24,6139.TW,1066000.0,35.0,0.034805282892800875
2017-01-24,6182.TWO,2777000.0,14.2,0.0367861335412751
2017-01-24,6274.TWO,1073000.0,42.65,0.042691230860373845
2017-01-24,6488.TWO,347000.0,143.0,0.04628981351979824
2017-01-24,8358.TWO,1025000.0,41.8,0.03996870398129331
2017-02-02,1815.TWO,3007000.0,14.75,0.04041679023346971
2017-02-02,2059.TW,95000.0,415.0,0.03592593451335682
2017-02-02,2337.TW,8639000.0,7.37,0.05801861186259369
2017-02-02,2345.TW,785000.0,56.5,0.04041610679780998
2017-02-02,2376.TW,928000.0,41.05,0.034713428528233864
2017-02-02,2383.TW,444000.0,120.0,0.04855126926751177
2017-02-02,3227.TWO,597000.0,71.0,0.038625049745533435
2017-02-02,3231.TW,1603000.0,26.3,0.03841719418021963
2017-02-02,3363.TWO,1408000.0,28.9,0.03707975615649728
2017-02-02,3374.TWO,1228000.0,36.5,0.040843937520803536
2017-02-02,3481.TW,3448000.0,14.2,0.04461613786351735
2017-02-02,3491.TWO,617000.0,73.0,0.0410435007334459
2017-02-02,3529.TWO,102000.0,412.5,0.03834074051108404
2017-02-02,3661.TW,1279000.0,30.45,0.03548903687727746
