signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2357.TW,72000,1000000000.0,625.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0453125,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3661.TW,16000,1000000000.0,2810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.046365,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,6669.TW,18000,1000000000.0,2420.000107573938,BUY_CASH_CAP_CORRECTION,18000.0,0.04477000199011785,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,997049749.1977676,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.0008925833447288456,0.0
2025-06-02,2368.TW,3000,997049749.1977676,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008951408901292147,0.0
2025-06-02,2891.TW,20000,997049749.1977676,41.79999923706055,BUY_CASH_CAP_CORRECTION,20000.0,0.0008594355347355619,0.0
2025-06-02,3363.TWO,3000,997049749.1977676,243.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008530166129466634,0.0
2025-06-02,3665.TW,1000,997049749.1977676,638.0000048635254,BUY_CASH_CAP_CORRECTION,1000.0,0.0009598317516907218,0.0
2025-06-02,6223.TWO,1000,997049749.1977676,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011478865532245225,0.0
2025-06-02,6290.TWO,8000,997049749.1977676,97.6,BUY_CASH_CAP_CORRECTION,8000.0,0.0008320547702534415,0.0
2025-06-03,2207.TW,-71000,1012994929.039227,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1012994929.039227,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,377000,1020521807.1285536,39.0,BUY_CASH_CAP_CORRECTION,402000.0,0.01538183690965715,0.0
2025-06-04,2368.TW,55000,1020521807.1285536,268.0,BUY_CASH_CAP_CORRECTION,58000.0,0.015362729037719687,0.0
2025-06-04,2891.TW,349000,1020521807.1285536,42.5,BUY_CASH_CAP_CORRECTION,369000.0,0.015387961227585822,0.0
2025-06-04,3363.TWO,59000,1020521807.1285536,249.5,BUY_CASH_CAP_CORRECTION,62000.0,0.015280173232041163,0.0
2025-06-04,3665.TW,23000,1020521807.1285536,630.0000181349853,BUY_CASH_CAP_CORRECTION,24000.0,0.015124615992025359,0.0
2025-06-04,6223.TWO,18000,1020521807.1285536,794.0,BUY_CASH_CAP_CORRECTION,19000.0,0.015171650318345064,0.0
2025-06-05,2615.TW,-420000,1019321545.139681,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2891.TW,-369000,1019321545.139681,41.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,3661.TW,-16000,1019321545.139681,2775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-8000,1019321545.139681,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,454000,1019362667.9261119,39.5,BUY_CASH_CAP_CORRECTION,856000.0,0.03318912008895766,0.0
2025-06-06,2368.TW,67000,1019362667.9261119,270.5,BUY_CASH_CAP_CORRECTION,125000.0,0.033302916683290475,0.0
2025-06-06,2408.TW,650000,1019362667.9261119,52.0,BUY_CASH_CAP_CORRECTION,650000.0,0.0331834793094972,0.0
2025-06-06,3363.TWO,78000,1019362667.9261119,241.0,BUY_CASH_CAP_CORRECTION,140000.0,0.033217323986259976,0.0
2025-06-06,6223.TWO,22000,1019362667.9261119,823.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03350573949258624,0.0
2025-06-09,2887.TW,-2646000,1036774847.0301793,16.900000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-24000,1036774847.0301793,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1785.TWO,385000,1060531407.9703559,62.29999923706055,BUY_WITH_SETTLED_CASH,385000.0,0.022645863691910725,0.0
2025-06-10,2881.TW,273000,1060531407.9703559,87.69999847412109,BUY_WITH_SETTLED_CASH,273000.0,0.022616915823904175,0.0
2025-06-11,2883.TW,-2623000,1067094597.2736328,16.249999879961013,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1785.TWO,221000,1063735478.4584985,62.29999923706055,BUY_CASH_CAP_CORRECTION,606000.0,0.03552100151066965,0.0
2025-06-12,1815.TWO,132000,1063735478.4584985,38.2,BUY_CASH_CAP_CORRECTION,988000.0,0.03549820492470603,0.0
2025-06-12,2368.TW,10000,1063735478.4584985,278.5,BUY_CASH_CAP_CORRECTION,135000.0,0.035475689928746036,0.0
2025-06-12,2408.TW,47000,1063735478.4584985,54.1,BUY_CASH_CAP_CORRECTION,697000.0,0.03547380976206879,0.0
2025-06-12,2881.TW,158000,1063735478.4584985,87.49999866485595,BUY_CASH_CAP_CORRECTION,431000.0,0.03549402101225337,0.0
2025-06-12,3363.TWO,13000,1063735478.4584985,246.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03549848694970762,0.0
2025-06-12,6223.TWO,2000,1063735478.4584985,876.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03582281570153223,0.0
2025-06-13,6510.TWO,-50000,1060842819.4741875,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
