date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997049749.1977676,997049749.1977676,112300207.93121779,0.11263250206078004,20,0.0,0,1263172.18333676,0.0,1263172.18333676,886436619.8854455,0.8864366198854454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012994929.039227,1014472846.625227,106772532.181929,0.10540282988701355,27,1477917.5860000001,0,7865.729278514655,0.0,7865.729278514655,5519810.020010283,0.0055361430304270735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020521807.1285536,1021999724.7145536,191314455.41536838,0.18746728789036918,25,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.0838283406468908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019321545.139681,1020799462.725681,103075648.08368959,0.10112181830667064,25,1477917.5860000001,0,125561.37548757248,0.0,125561.37548757248,88113245.9561912,0.08634136511410354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1019362667.9261119,1020840585.5121119,206569719.61995268,0.20264595331926144,21,1477917.5860000001,0,148134.5473110262,311862.20486531826,459996.75217634445,103954068.28843942,0.10198358779338296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1036774847.0301793,1038252764.6161792,99574245.27130172,0.09604230422500135,22,1477917.5860000001,0,152251.59242761828,0.0,152251.59242761828,106843222.75622335,0.10481374894138053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1060531407.9703559,1062009325.5563558,159560109.27240995,0.1504529786418829,20,1477917.5860000001,0,85859.78575353864,180757.4436916603,266617.22944519896,60252481.23055343,0.05811529996425498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1067094597.2736328,1068572514.8596327,111564346.02310899,0.10454963065894034,22,1477917.5860000001,0,68296.6399183702,0.0,68296.6399183702,47927466.6093826,0.04519193514608506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1063735478.4584985,1065213396.0444984,154677277.37274534,0.1454095313215409,21,1477917.5860000001,0,61708.98945155494,129913.66200327355,191622.6514548285,43304554.00109118,0.04058173859349668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1060842819.4741875,1062320737.0601875,111950017.16259594,0.10552931603768084,21,1477917.5860000001,0,60799.706218102096,0.0,60799.706218102096,42666460.5039313,0.04011002863772201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1066991593.8438182,1068469511.4298182,155218893.51210523,0.145473398673116,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04096855003100523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1067086081.5067186,1068563999.0927186,110059284.53016108,0.10314002444372443,21,1477917.5860000001,0,64260.87105801269,0.0,64260.87105801269,45095348.1108861,0.04226401442248566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1080696610.56386,1082174528.14986,155433306.47502977,0.1438269584226155,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04271041969566612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1077864749.1863692,1079342666.7723691,113625147.6956478,0.10541688814057444,23,1477917.5860000001,0,59491.8503738366,0.0,59491.8503738366,41748666.92900813,0.038631255544722694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1068488845.5488405,1069966763.1348405,195545343.37408003,0.18301112284764762,21,1477917.5860000001,0,117255.13280442555,246852.91116721166,364108.0439716372,82284303.72240388,0.07634010091202681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1077630754.3038723,1079108671.8898723,109353755.70165694,0.10147609027017539,23,1477917.5860000001,0,122648.23869306527,0.0,122648.23869306527,86068939.43373,0.0805520242839033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1103837408.3620462,1107073325.9480462,219936108.86705637,0.1992468340001391,20,3235917.586,0,158280.24333746248,333221.5649209736,491501.8082584361,111073854.97365788,0.1030722764082669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1109223559.1589863,1112459476.7449863,108636059.31771895,0.0979388315553691,23,3235917.586,0,158376.88354874885,0.0,158376.88354874885,111141672.66578868,0.10068663357831724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
