date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04350936353467279
2025-06-02,2357.TW,72000.0,622.0,0.04491651498436611
2025-06-02,2376.TW,164000.0,266.0,0.04375308256694326
2025-06-02,2379.TW,83000.0,525.0,0.04370393757689695
2025-06-02,2383.TW,60000.0,758.0,0.04561457443481982
2025-06-02,2451.TW,440000.0,103.5,0.045674751973652034
2025-06-02,2615.TW,420000.0,110.0,0.04633670490080641
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04485447891117874
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04405356553426753
2025-06-02,3044.TW,212000.0,204.0,0.04337596999026137
2025-06-02,3231.TW,389000.0,115.0,0.0448673699943198
2025-06-02,3653.TW,33000.0,1320.0,0.0436888931921889
2025-06-02,3661.TW,16000.0,2720.0,0.043648774832967425
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04211304207082186
2025-06-02,6139.TW,180000.0,251.0,0.045313686740658735
2025-06-02,6274.TWO,264000.0,174.0,0.04607192372994466
2025-06-02,6510.TWO,50000.0,841.0,0.042174425131578125
2025-06-02,6669.TW,18000.0,2409.999989771429,0.043508360391033174
2025-06-02,8210.TW,140000.0,323.0,0.04535380509988021
2025-06-02,8932.TWO,434000.0,103.0,0.04483427234796208
2025-06-03,1815.TWO,25000.0,35.5,0.0008761149484151393
2025-06-03,2207.TW,71000.0,600.0,0.042053517523926685
2025-06-03,2357.TW,72000.0,638.0,0.045346722558194746
2025-06-03,2368.TW,3000.0,268.5,0.0007951668630404447
2025-06-03,2376.TW,164000.0,282.5,0.04573566823670242
2025-06-03,2379.TW,83000.0,543.0,0.04449084463112328
2025-06-03,2383.TW,60000.0,784.0,0.04643656019543453
2025-06-03,2451.TW,440000.0,105.5,0.04582451369626001
2025-06-03,2615.TW,420000.0,112.0,0.04643656019543453
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.045054714512722985
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04362134174074534
2025-06-03,2891.TW,20000.0,43.0,0.0008489677246614307
2025-06-03,3044.TW,212000.0,206.5,0.04321640587235827
2025-06-03,3231.TW,389000.0,109.5,0.0420490752509488
2025-06-03,3363.TWO,3000.0,247.5,0.0007329750413501305
2025-06-03,3653.TW,33000.0,1385.0,0.04511868587866359
2025-06-03,3661.TW,16000.0,2720.0,0.04296171555495984
2025-06-03,3665.TW,1000.0,648.9999943200684,0.0006406744749804533
2025-06-03,3702.TW,644000.0,65.0,0.041323010412008705
2025-06-03,6139.TW,180000.0,260.5,0.046288484429505214
2025-06-03,6223.TWO,1000.0,774.0,0.0007640709521952876
2025-06-03,6274.TWO,264000.0,187.5,0.04886500275667537
2025-06-03,6290.TWO,8000.0,100.5,0.0007936861053811514
2025-06-03,6510.TWO,50000.0,831.0,0.04101698716242145
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.04406734947168591
2025-06-03,8210.TW,140000.0,329.5,0.04553823388213
2025-06-03,8932.TWO,434000.0,102.0,0.04370012004106071
2025-06-04,1815.TWO,25000.0,39.0,0.0009553935968731149
2025-06-04,2357.TW,72000.0,638.0,0.045012266939449645
2025-06-04,2368.TW,3000.0,268.0,0.0007878322583445993
2025-06-04,2376.TW,164000.0,287.0,0.04612150340269104
2025-06-04,2379.TW,83000.0,541.0,0.044000039672198434
2025-06-04,2383.TW,60000.0,780.0,0.04585889264990951
2025-06-04,2451.TW,440000.0,106.0,0.04570211011093546
2025-06-04,2615.TW,420000.0,109.5,0.04506518104635338
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.045364979845992116
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04342925200490683
2025-06-04,2891.TW,20000.0,42.5,0.0008329072382996385
2025-06-04,3044.TW,212000.0,210.0,0.043624741469529306
2025-06-04,3231.TW,389000.0,114.0,0.04345424045839503
2025-06-04,3363.TWO,3000.0,249.5,0.0007334483151379759
2025-06-04,3653.TW,33000.0,1360.0,0.043977502182220914
2025-06-04,3661.TW,16000.0,2805.0,0.043977502182220914
2025-06-04,3665.TW,1000.0,630.0000181349853,0.0006173312649806269
2025-06-04,6139.TW,180000.0,264.0,0.046564414075292736
2025-06-04,6223.TWO,1000.0,794.0,0.0007780333496587212
2025-06-04,6274.TWO,264000.0,187.5,0.0485045979950966
2025-06-04,6290.TWO,8000.0,99.3,0.0007784253060061563
2025-06-04,6510.TWO,50000.0,836.0,0.040959438306970464
2025-06-04,6669.TW,18000.0,2535.000096887732,0.044712422042571046
2025-06-04,8210.TW,140000.0,342.0,0.04691717478798434
2025-06-04,8932.TWO,434000.0,103.0,0.04380308160761229
2025-06-05,1815.TWO,402000.0,39.2,0.01545969480890407
2025-06-05,2357.TW,72000.0,642.0,0.04534781023751026
2025-06-05,2368.TW,58000.0,279.0,0.015875265344050513
2025-06-05,2376.TW,164000.0,287.5,0.04625625763020528
2025-06-05,2379.TW,83000.0,546.0,0.04445898373882593
2025-06-05,2383.TW,60000.0,789.0,0.04644265612330684
2025-06-05,2451.TW,440000.0,103.5,0.044676775662344605
2025-06-05,2615.TW,420000.0,104.0,0.0428520325193503
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044775073722634035
2025-06-05,2887.TW,2646000.0,16.749999523162842,0.04348039041224768
2025-06-05,2891.TW,369000.0,41.20000076293945,0.014914626649475331
2025-06-05,3044.TW,212000.0,216.0,0.04492399892687932
2025-06-05,3231.TW,389000.0,115.0,0.043887034678414275
2025-06-05,3363.TWO,62000.0,241.5,0.014689182301104211
2025-06-05,3653.TW,33000.0,1360.0,0.044029286159991785
2025-06-05,3661.TW,16000.0,2775.0,0.043558384703735194
2025-06-05,3665.TW,24000.0,642.9999888640625,0.015139481556453123
2025-06-05,6139.TW,180000.0,270.0,0.047678772445980414
2025-06-05,6223.TWO,19000.0,815.0,0.015191477187777915
2025-06-05,6274.TWO,264000.0,188.5,0.048820708477402656
2025-06-05,6290.TWO,8000.0,98.0,0.0007691390452191079
2025-06-05,6510.TWO,50000.0,839.0,0.04115482518742548
2025-06-05,6669.TW,18000.0,2485.0000540412107,0.04388213040921478
2025-06-05,8210.TW,140000.0,342.0,0.04697242026159552
2025-06-05,8932.TWO,434000.0,102.5,0.04364177350328063
2025-06-06,1815.TWO,402000.0,39.5,0.015577380356988885
2025-06-06,2357.TW,72000.0,645.0,0.04555787793806687
2025-06-06,2368.TW,58000.0,270.5,0.01539098938351273
2025-06-06,2376.TW,164000.0,288.0,0.046334833995925376
2025-06-06,2379.TW,83000.0,543.0,0.04421291991366787
2025-06-06,2383.TW,60000.0,788.0,0.046381922241856194
2025-06-06,2451.TW,440000.0,105.5,0.045538257835595695
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.045416565339763876
2025-06-06,2887.TW,2646000.0,16.999999027252198,0.04412756994291831
2025-06-06,3044.TW,212000.0,214.5,0.044610226988709145
2025-06-06,3231.TW,389000.0,110.0,0.04197720923707755
2025-06-06,3363.TWO,62000.0,241.0,0.014658178556214367
2025-06-06,3653.TW,33000.0,1360.0,0.04402750994531527
2025-06-06,3665.TW,24000.0,616.9999857675049,0.014526723534565883
2025-06-06,6139.TW,180000.0,270.0,0.047676849004953704
2025-06-06,6223.TWO,19000.0,823.0,0.015339977117087676
2025-06-06,6274.TWO,264000.0,189.0,0.0489482316450858
2025-06-06,6510.TWO,50000.0,841.0,0.0412512654456441
2025-06-06,6669.TW,18000.0,2465.000000491534,0.04352719734097988
2025-06-06,8210.TW,140000.0,335.5,0.04607781065355299
2025-06-06,8932.TWO,434000.0,108.5,0.04619455026325648
2025-06-09,1815.TWO,856000.0,39.65,0.03273651950297752
2025-06-09,2357.TW,72000.0,646.0,0.04486219947680317
2025-06-09,2368.TW,125000.0,278.5,0.03357768574316758
2025-06-09,2376.TW,164000.0,289.5,0.04579393504385237
2025-06-09,2379.TW,83000.0,550.0,0.044030774985295514
2025-06-09,2383.TW,60000.0,820.0,0.04745485496772266
2025-06-09,2408.TW,650000.0,51.7,0.0324130162843561
2025-06-09,2451.TW,440000.0,104.0,0.04413687323827213
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.044527315230113516
2025-06-09,2887.TW,2646000.0,16.900000381469727,0.043131255679534464
2025-06-09,3044.TW,212000.0,217.5,0.04447445858865227
2025-06-09,3231.TW,389000.0,113.5,0.042585427420882255
2025-06-09,3363.TWO,140000.0,238.5,0.03220564242626544
2025-06-09,3653.TW,33000.0,1395.0,0.04440211887071367
2025-06-09,3665.TW,24000.0,624.0000126789795,0.014444795171481986
2025-06-09,6139.TW,180000.0,274.0,0.04757059851642442
2025-06-09,6223.TWO,41000.0,832.0,0.03290203277762104
2025-06-09,6274.TWO,264000.0,207.5,0.05283692998235462
2025-06-09,6510.TWO,50000.0,870.0,0.041957036404388935
2025-06-09,6669.TW,18000.0,2465.000000491534,0.0427961771410105
2025-06-09,8210.TW,140000.0,335.5,0.045303954021014906
2025-06-09,8932.TWO,434000.0,119.0,0.04981409430209358
2025-06-10,1815.TWO,856000.0,39.75,0.03208391542605884
2025-06-10,2357.TW,72000.0,659.0,0.044739834806784215
2025-06-10,2368.TW,125000.0,281.5,0.033179121085477145
2025-06-10,2376.TW,164000.0,287.0,0.044381523872148866
2025-06-10,2379.TW,83000.0,555.0,0.04343577158941399
2025-06-10,2383.TW,60000.0,890.0,0.05035211555138841
2025-06-10,2408.TW,650000.0,54.3,0.03328048536303846
2025-06-10,2451.TW,440000.0,108.5,0.045015168472346115
2025-06-10,2883.TW,2623000.0,17.09999913275032,0.04229322902472478
2025-06-10,3044.TW,212000.0,222.0,0.044377752178100076
2025-06-10,3231.TW,389000.0,114.5,0.0419982846950677
2025-06-10,3363.TWO,140000.0,242.5,0.03201225323913177
2025-06-10,3653.TW,33000.0,1420.0,0.044185395781611625
2025-06-10,6139.TW,180000.0,263.5,0.044722862183564645
