date,symbol,shares,close,weight
2017-07-03,1303.TW,391000.0,75.5,0.029599758574361923
2017-07-03,1326.TW,276000.0,96.2,0.026622486402994472
2017-07-03,1402.TW,175000.0,25.1,0.004404293272061271
2017-07-03,1605.TW,3616000.0,13.5,0.048947064398165735
2017-07-03,1802.TW,2217000.0,14.9,0.033121989970172246
2017-07-03,2303.TW,5208000.0,14.4,0.07519655203116435
2017-07-03,2317.TW,306000.0,116.5,0.035744712773070515
2017-07-03,2337.TW,1014000.0,16.8,0.017080937222132764
2017-07-03,2376.TW,259000.0,41.4,0.010751388739670844
2017-07-03,2383.TW,456000.0,143.5,0.06561168686410958
2017-07-03,2408.TW,769000.0,54.3,0.04186881112657504
2017-07-03,2409.TW,4620000.0,13.55,0.06276907527018956
2017-07-03,2880.TW,424000.0,17.6,0.007482435540906098
2017-07-03,2883.TW,6202000.0,8.769999999999998,0.05453757397360306
2017-07-03,3081.TWO,201000.0,344.0,0.06932964234568116
2017-07-03,3105.TWO,440000.0,166.0,0.07323610258198184
2017-07-03,3443.TW,448000.0,127.5,0.05727335952194418
2017-07-03,3481.TW,2849000.0,16.3,0.0465633816672218
2017-07-03,5347.TWO,334000.0,59.7,0.019993335682697174
2017-07-03,6290.TWO,1432000.0,41.7,0.0598747251372056
2017-07-03,8046.TW,905000.0,25.75,0.02336631743626587
2017-07-03,8299.TWO,103000.0,372.0,0.03841887330957306
2017-07-04,1303.TW,391000.0,75.0,0.02993956854052275
2017-07-04,1326.TW,276000.0,96.2,0.027107637586807422
2017-07-04,1402.TW,175000.0,24.85,0.004439887423379312
2017-07-04,1605.TW,3616000.0,13.2,0.048731510108146615
2017-07-04,1802.TW,2217000.0,14.9,0.03372558395463428
2017-07-04,2303.TW,5208000.0,14.2,0.07550345698272475
2017-07-04,2337.TW,1014000.0,16.6,0.01718515919868696
2017-07-04,2376.TW,259000.0,40.5,0.010709330066694405
2017-07-04,2383.TW,456000.0,141.0,0.06564346117242799
2017-07-04,2408.TW,769000.0,53.8,0.04223924356597495
2017-07-04,2409.TW,4620000.0,13.15,0.06202620997586969
2017-07-04,2880.TW,424000.0,17.55,0.007597146374211011
2017-07-04,2883.TW,6202000.0,8.8,0.05572139116716913
2017-07-04,3081.TWO,201000.0,342.5,0.07028524287300725
2017-07-04,3105.TWO,440000.0,159.5,0.0716507730664582
2017-07-04,3443.TW,448000.0,122.0,0.05580143420804131
2017-07-04,3481.TW,2849000.0,15.85,0.046103004867362206
2017-07-04,5347.TWO,334000.0,59.8,0.020391781427913692
2017-07-04,6290.TWO,1432000.0,41.25,0.06030793908571795
2017-07-04,8046.TW,905000.0,25.5,0.02356113872102008
2017-07-04,8299.TWO,103000.0,363.0,0.038172567030233764
2017-07-04,8358.TWO,1428000.0,46.1,0.06721042621235959
2017-07-05,1303.TW,391000.0,75.79999999999998,0.030163562474006162
2017-07-05,1326.TW,276000.0,96.1,0.026994117837206205
2017-07-05,1402.TW,175000.0,25.15,0.004479326378432936
2017-07-05,1605.TW,3616000.0,13.25,0.048761939322574
