date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,391000,75.29594925899444,29440716.160266828,41953.02052838023,0.0,0.0,0.06391501885247858,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,276000,96.01825719909027,26501038.986948915,37763.9805564022,0.0,0.0,0.0419565940792253,6578227.0
2017-07-03,2017-06-30,1402.TW,1402.TW,175000,25.000019859370305,4375003.475389804,6234.37995243047,0.0,0.0,0.036972231952374694,4733282.0
2017-07-03,2017-06-30,1605.TW,1605.TW,3616000,13.428818692184631,48558608.39093962,69196.01695708897,0.0,0.0,1.0673152417103018,3387940.0
2017-07-03,2017-06-30,1802.TW,1802.TW,2217000,14.924486981115042,33087587.63713205,47149.81238291317,0.0,0.0,0.6605757825230777,3356163.0
2017-07-03,2017-06-30,2303.TW,2303.TW,5208000,14.500173521430895,75516903.6996121,107611.58777194723,0.0,0.0,0.03451540579032913,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,306000,116.6368247927941,35690868.386594996,50859.48745089787,0.0,0.0,0.00631618317591726,48446980.0
2017-07-03,2017-06-30,2337.TW,2337.TW,1014000,17.145124085190222,17385155.822382886,24773.847046895615,0.0,0.0,0.011199537757303167,90539451.0
2017-07-03,2017-06-30,2376.TW,2376.TW,259000,41.23165955376107,10678999.824424118,15217.57474980437,0.0,0.0,0.17031518172432614,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,456000,144.81128911706242,66033947.83738046,94098.37566826717,0.0,0.0,0.20794637901966964,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,769000,54.68288459225977,42051138.25144776,59922.87200831306,0.0,0.0,0.08241679922303144,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,4620000,13.45694571961418,62171089.22461752,88593.80214507997,0.0,0.0,0.030529621933981767,151328438.0
2017-07-03,2017-06-30,2880.TW,2880.TW,424000,17.613548819564656,7468144.699495414,10642.106196780966,0.0,0.0,0.04164364725670018,10181625.0
2017-07-03,2017-06-30,2883.TW,2883.TW,6202000,8.800105754734673,54578255.89086445,77774.01464448184,0.0,0.0,0.14523069493121693,42704471.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,201000,345.6477177472395,69475191.26719514,99002.14755575306,0.0,0.0,0.19939269548172184,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,440000,166.6429743342559,73322908.7070726,104485.14490757846,0.0,0.0,0.08642392151293717,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,448000,127.82480063474132,57265510.68436411,81603.35272521887,0.0,0.0,0.3765414666290125,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2849000,16.10382833149523,45879806.91642991,65378.72485591262,0.0,0.0,0.02037237716459457,139846223.0
2017-07-03,2017-06-30,5347.TWO,5347.TWO,334000,59.74408410686021,19954524.091691308,28435.196830660116,0.0,0.0,0.1477950003694875,2259887.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1432000,41.60020820603345,59571498.1510399,84889.38486523186,0.0,0.0,0.3086449688391436,4639635.0
2017-07-03,2017-06-30,8046.TW,8046.TW,905000,25.692803614541393,23251987.27115996,33134.08186140295,0.0,0.0,1.4944992519246838,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,103000,373.9318276407425,38514978.24699648,54883.844001969985,0.0,0.0,0.10206629751037509,1009148.0
2017-07-04,2017-07-03,2317.TW,2317.TW,-306000,114.46256343269762,35025544.41040547,49911.4007848278,105076.63323121642,0.0,0.004675290958940678,65450472.0
2017-07-04,2017-07-03,8358.TWO,8358.TWO,1428000,47.705588980750896,68123581.06451228,97076.10301693,0.0,0.0,0.084378741426074,16923694.0
2017-07-05,2017-07-04,3105.TWO,3105.TWO,-440000,159.93763946396464,70372561.36414444,100280.89994390584,211117.68409243334,0.0,0.12069161782999215,3645655.0
2017-07-05,2017-07-04,2603.TW,2603.TW,3469000,16.696037929622587,57918555.57786076,82533.94169845158,0.0,0.0,0.14918395430885534,23253171.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-448000,126.78796506520074,56801008.34920993,80941.43689762415,170403.02504762978,0.0,0.17980320378806822,2491613.0
2017-07-06,2017-07-05,2609.TW,2609.TW,5035000,13.440547081425875,67673154.55497928,96434.24524084547,0.0,0.0,0.9510139962439197,5294349.0
2017-07-07,2017-07-06,6290.TWO,6290.TWO,-1432000,40.31283085989972,57727973.7913764,82262.36265271137,173183.9213741292,0.0,1.1255622898904543,1272253.0
2017-07-07,2017-07-06,6274.TWO,6274.TWO,998000,58.56153546088704,58444412.389965266,83283.28765570051,0.0,0.0,0.1986247524653949,5024550.0
