signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-10,2409.TW,-4620000,972545208.4415337,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,6187.TWO,333000,972545208.4415337,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.020369130224542058,0.0
2017-07-11,2603.TW,-3469000,977489101.2378358,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,10000,977489101.2378358,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.05677045394135597,0.0
2017-07-12,1802.TW,-2217000,984141516.7643776,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,133000,984141516.7643776,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.05989001479561748,0.0
2017-07-13,3443.TW,242000,991607131.3209298,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.03521555956690501,0.0
2017-07-13,3481.TW,-2849000,991607131.3209298,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,2337.TW,-1014000,991246205.5439347,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,8069.TWO,1257000,991246205.5439347,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.04097594500017456,0.0
2017-07-17,2345.TW,206000,985314847.2730817,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.0172692008519832,0.0
2017-07-17,6274.TWO,-998000,985314847.2730817,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,717000,1006222187.4616567,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.051340549476771066,0.0
2017-07-18,8358.TWO,-1428000,1006222187.4616567,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,2609.TW,-5035000,1005277036.5595262,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3529.TWO,141000,1005277036.5595262,443.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.062355448021106985,0.0
2017-07-20,1605.TW,-3616000,1012363588.9850292,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,1802.TW,3871000,1012363588.9850292,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,3871000.0,0.06367324516740717,0.0
2017-07-21,3491.TWO,541000,1009217513.285492,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.0492020296381373,0.0
2017-07-21,3529.TWO,-141000,1009217513.285492,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,2376.TW,-259000,1008743894.0417064,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6274.TWO,998000,1008743894.0417064,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.05939069406404063,0.0
2017-07-25,4966.TWO,-133000,1015199315.0822097,453.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,242000,1015199315.0822097,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.012994492612449927,0.0
2017-07-26,2383.TW,-456000,1018690305.4000899,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6488.TWO,202000,1018690305.4000899,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.05347307195448961,0.0
2017-07-27,2303.TW,-5208000,1023386995.0086173,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2337.TW,3922000,1023386995.0086173,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,3922000.0,0.06362549096048628,0.0
2017-07-28,1802.TW,-3871000,1001958912.3781527,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,3653.TW,936000,1001958912.3781527,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.07196951802030035,0.0
2017-07-31,3363.TWO,1633000,999462528.0314415,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1633000.0,0.06128919122225759,0.0
2017-07-31,8069.TWO,-1257000,999462528.0314415,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,2454.TW,145000,1002052227.1696621,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.042471588651830004,0.0
2017-08-01,3443.TW,-242000,1002052227.1696621,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,430000,1011613861.3047675,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.04149186918599826,0.0
2017-08-02,6488.TWO,-202000,1011613861.3047675,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
