date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997322323.6208901,97942533.62089011,22,,False,0,False,0,False,,,,997322323.6208901,97942533.62089011,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,979473032.8297503,64592432.82975033,22,,False,0,False,0,False,,,,979473032.8297503,64592432.82975033,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,982569616.0902992,76652506.09029925,22,,False,0,False,0,False,,,,982569616.0902992,76652506.09029925,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,980761161.1773438,65432581.177343786,22,,False,0,False,0,False,,,,980761161.1773438,65432581.177343786,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,967811923.0070723,64377413.00707237,22,,False,0,False,0,False,,,,967811923.0070723,64377413.00707237,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,972545208.4415337,21834738.441533692,22,,False,0,False,0,False,,,,972545208.4415337,21834738.441533692,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,977489101.2378358,62307811.23783572,22,,False,0,False,0,False,,,,977489101.2378358,62307811.23783572,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,984141516.7643776,64993046.76437761,22,,False,0,False,0,False,,,,984141516.7643776,64993046.76437761,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,991607131.3209298,38440871.320929825,22,,False,0,False,0,False,,,,991607131.3209298,38440871.320929825,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,991246205.5439347,44756885.543934725,22,,False,0,False,0,False,,,,991246205.5439347,44756885.543934725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,985314847.2730817,18717037.273081683,22,,False,0,False,0,False,,,,985314847.2730817,18717037.273081683,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1006222187.4616567,56891557.461656734,22,,False,0,False,0,False,,,,1006222187.4616567,56891557.461656734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1005277036.5595262,68960196.55952623,22,,False,0,False,0,False,,,,1005277036.5595262,68960196.55952623,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1012363588.9850292,73751298.98502924,22,,False,0,False,0,False,,,,1012363588.9850292,73751298.98502924,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1009217513.285492,54721823.28549196,22,,False,0,False,0,False,,,,1009217513.285492,54721823.28549196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1008743894.0417064,66012214.0417064,22,,False,0,False,0,False,,,,1008743894.0417064,66012214.0417064,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1015199315.0822097,14542735.082209691,22,,False,0,False,0,False,,,,1015199315.0822097,14542735.082209691,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1018690305.4000899,60132365.40008987,22,,False,0,False,0,False,,,,1018690305.4000899,60132365.40008987,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1023386995.0086173,71723355.0086173,22,,False,0,False,0,False,,,,1023386995.0086173,71723355.0086173,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1001958912.3781527,79393412.37815273,22,,False,0,False,0,False,,,,1001958912.3781527,79393412.37815273,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,999462528.0314415,67480808.03144145,22,,False,0,False,0,False,,,,999462528.0314415,67480808.03144145,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1002052227.1696621,46911027.16966212,22,,False,0,False,0,False,,,,1002052227.1696621,46911027.16966212,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1011613861.3047675,46241871.304767504,22,,False,0,False,0,False,,,,1011613861.3047675,46241871.304767504,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1001321059.4248673,54386549.42486724,22,,False,0,False,0,False,,,,1001321059.4248673,54386549.42486724,22,0,UNKNOWN,BLOCK_SUBMISSION
