date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2891.TW,2891.TW,2070000,19.96235631951347,41322077.581392884,58883.96055348486,0.0,0.0,0.08460990053554389,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2029000,20.384008213371015,41359152.66492979,58936.79254752496,0.0,0.0,0.13022732080617963,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-04,2017-07-03,2317.TW,2317.TW,-353000,114.46256343269762,40405284.89174226,57577.530970732725,121215.85467522679,0.0,0.0053933912042681675,65450472.0
2017-07-04,2017-07-03,2603.TW,2603.TW,2663000,16.974556008453725,45203242.65051227,64414.62077697999,0.0,0.0,0.027087835617952718,98309811.0
2017-07-05,2017-07-04,2376.TW,2376.TW,-1007000,40.6962532264963,40981126.999081776,58398.105973691534,122943.38099724533,0.0,0.30118950412901796,3343410.0
2017-07-05,2017-07-04,2885.TW,2885.TW,3091000,13.834101609388883,42761208.07462104,60934.72150633498,0.0,0.0,0.08134300645804524,37999579.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2615.TW,2615.TW,2325000,18.153019039473254,42205769.26677532,60143.22120515483,0.0,0.0,0.6595660480930031,3525045.0
2017-07-07,2017-07-06,3105.TWO,3105.TWO,-246000,156.23836799482612,38434638.52672722,54769.35990058629,115303.91558018167,0.0,0.05418841178611173,4539716.0
2017-07-07,2017-07-06,6274.TWO,6274.TWO,716000,58.56153546088704,41930059.38999512,59750.33463074305,0.0,0.0,0.14250032341204685,5024550.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-969000,40.22750130330277,38980448.76290039,55547.139487133056,116941.34628870117,0.0,1.117610965274478,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,293000,149.87817526279576,43914305.351999156,62577.8851265988,0.0,0.0,0.03994405650843413,7335259.0
2017-07-11,2017-07-10,2409.TW,2409.TW,-2971000,13.025020039233755,38697334.536563486,55143.70171460297,116092.00360969047,0.0,0.026927437127923726,110333560.0
2017-07-11,2017-07-10,2356.TW,2356.TW,1612000,26.69232326890839,43028025.10948032,61314.93578100946,0.0,0.0,0.05978447696055719,26963521.0
2017-07-12,2017-07-11,2615.TW,2615.TW,-2325000,17.873926604649768,41556879.35581071,59218.55308203026,124670.63806743213,0.0,0.895177936347266,2597249.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-13,2017-07-12,2880.TW,2880.TW,-2339000,17.580281150949908,41120277.612071835,58596.39559720237,123360.8328362155,0.0,0.23477425236094168,9962762.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,97000,443.48224323577153,43017777.593869835,61300.33307126452,0.0,0.0,0.057298939792400624,1692876.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-2597000,15.122836161201324,39274005.51063984,55965.45785266177,117822.01653191952,0.0,0.020686296605362,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,539000,79.38770344754582,42789972.1582272,60975.71032547376,0.0,0.0,0.06808638355699942,7916414.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-716000,54.019004980989,38677607.56638812,55115.59078210308,116032.82269916438,0.0,0.08612383789954063,8313610.0
2017-07-17,2017-07-14,3443.TW,3443.TW,280000,152.9487972262689,42825663.22335529,61026.5700932813,0.0,0.0,0.054005667894845566,5184641.0
2017-07-18,2017-07-17,2885.TW,2885.TW,-3091000,13.014714723195498,40228483.209397286,57325.588573391135,120685.44962819185,0.0,0.1279955238420753,24149282.0
2017-07-18,2017-07-17,2345.TW,2345.TW,521000,83.25516878171085,43375942.93527135,61810.71868276168,0.0,0.0,0.07013948198559623,7428056.0
2017-07-19,2017-07-18,2356.TW,2356.TW,-1612000,24.41821972376398,39362170.194707535,56091.09252745824,118086.5105841226,0.0,0.09776892169795019,16487857.0
2017-07-19,2017-07-18,3661.TW,3661.TW,604000,73.58855073106105,44447484.641560875,63337.66561422425,0.0,0.0,0.06743086076051963,8957323.0
2017-07-20,2017-07-19,2882.TW,2882.TW,-823000,49.34710769677111,40612669.63444263,57873.05422908075,121838.00890332788,0.0,0.12948521524281703,6355938.0
2017-07-20,2017-07-19,3491.TWO,3491.TWO,484000,89.65664459206137,43393815.9825577,61836.187775144725,0.0,0.0,0.18266556614437146,2649651.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-432000,90.95599950571288,39292991.78646796,55992.513295716846,117878.97535940389,0.0,0.1379405916693462,3131783.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,241000,180.69847722731345,43548333.01178254,62056.37454179012,0.0,0.0,0.27676336158386733,870780.0
2017-07-24,2017-07-21,2891.TW,2891.TW,-2070000,19.321288892643242,39995068.007771514,56992.97191107441,119985.20402331455,0.0,0.05405224031521595,38296285.0
2017-07-24,2017-07-21,3044.TW,3044.TW,424000,99.54444884913654,42206846.31203389,60144.755994648294,0.0,0.0,0.525259532717227,807220.0
2017-07-25,2017-07-24,2834.TW,2834.TW,-4859000,8.546569408838236,41527780.75754499,59177.08757950161,124583.34227263497,0.0,0.6166713201512806,7879400.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,768000,52.71217190493955,40482948.02299358,57688.20093276585,0.0,0.0,0.06333228769087511,12126516.0
2017-07-26,2017-07-25,2345.TW,2345.TW,-521000,81.50046822712389,42461743.946331546,60507.985123522456,127385.23183899464,0.0,0.11716922744773488,4446560.0
2017-07-26,2017-07-25,2313.TW,2313.TW,1456000,27.56496402586778,40134587.62166349,57191.787360870476,0.0,0.0,0.09058078082375008,16074050.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-2663000,16.30550788195795,43421567.48965402,61875.73367275698,130264.70246896206,0.0,0.2511745688720102,10602188.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,714000,61.04827574906416,43588468.88483181,62113.56816088533,0.0,0.0,0.023259220033003333,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2800000,13.998043983197391,39194523.15295269,55852.19549295759,117583.56945885808,0.0,0.02168258316693564,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,158000,255.07634770589243,40302062.937531,57430.43968598168,0.0,0.0,0.01564423039792783,10099570.0
2017-07-31,2017-07-28,5880.TW,5880.TW,-2557000,16.446190827638674,42052909.94627209,59925.39667343773,126158.72983881627,0.0,0.26401390342439557,9685096.0
2017-07-31,2017-07-28,6274.TWO,6274.TWO,621000,65.40235461821828,40614862.21791355,57876.17866052681,0.0,0.0,0.1562899926838163,3973383.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-539000,77.95240193205856,42016344.641379565,59873.29111396588,126049.0339241387,0.0,0.1280846661029991,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1126000,37.060226049515606,41729814.531754576,59464.985707750275,0.0,0.0,1.2120559741657697,929000.0
2017-08-02,2017-08-01,3044.TW,3044.TW,-424000,98.09013397380568,41590216.804893605,59266.05894697339,124770.65041468081,0.0,0.7955867452246032,532940.0
2017-08-02,2017-08-01,2454.TW,2454.TW,144000,299.94511541632784,43192096.61995121,61548.73768343048,0.0,0.0,0.005413118286182692,26602042.0
2017-08-03,2017-08-02,3491.TWO,3491.TWO,-484000,88.2247513949878,42700779.675174095,60848.61103712309,128102.33902552229,0.0,0.45019109868021456,1075099.0
2017-08-03,2017-08-02,3227.TWO,3227.TWO,416000,102.1542979048651,42496187.92842388,60557.067798004035,0.0,0.0,0.016099304846722815,25839625.0
