date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999160833.7911128,97335063.79111281,22,,False,0,False,0,False,,,,999160833.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987857888.0259199,92293898.02591985,22,,False,0,False,0,False,,,,987857888.0259199,92293898.02591985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990910450.7419033,90271540.7419033,22,,False,0,False,0,False,,,,990910450.7419033,90271540.7419033,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,987222818.3879349,88272018.38793497,22,,False,0,False,0,False,,,,987222818.3879349,88272018.38793497,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,977908363.9145555,84546773.91455555,22,,False,0,False,0,False,,,,977908363.9145555,84546773.91455555,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,978498750.9545543,79377850.95455435,22,,False,0,False,0,False,,,,978498750.9545543,79377850.95455435,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,985986779.7405322,74814609.74053222,22,,False,0,False,0,False,,,,985986779.7405322,74814609.74053222,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,993236820.2321752,73144820.23217528,22,,False,0,False,0,False,,,,993236820.2321752,73144820.23217528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,993004272.6888726,71004062.68887259,22,,False,0,False,0,False,,,,993004272.6888726,71004062.68887259,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,992819832.8565751,67253332.85657518,22,,False,0,False,0,False,,,,992819832.8565751,67253332.85657518,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,995608122.2160335,62873102.21603345,22,,False,0,False,0,False,,,,995608122.2160335,62873102.21603345,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1007152240.733275,59485820.73327505,22,,False,0,False,0,False,,,,1007152240.733275,59485820.73327505,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1009929331.0176959,54162991.017695904,22,,False,0,False,0,False,,,,1009929331.0176959,54162991.017695904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1014349607.4186733,51140297.418673284,22,,False,0,False,0,False,,,,1014349607.4186733,51140297.418673284,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1014220838.3301618,46649028.330161795,22,,False,0,False,0,False,,,,1014220838.3301618,46649028.330161795,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1014928497.0939704,44200127.09397039,22,,False,0,False,0,False,,,,1014928497.0939704,44200127.09397039,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1021266531.1977369,45003511.1977369,22,,False,0,False,0,False,,,,1021266531.1977369,45003511.1977369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1020755992.5180815,47085582.518081576,22,,False,0,False,0,False,,,,1020755992.5180815,47085582.518081576,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1028351487.1186012,46664427.11860119,22,,False,0,False,0,False,,,,1028351487.1186012,46664427.11860119,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1011325621.1293851,45326021.129385084,22,,False,0,False,0,False,,,,1011325621.1293851,45326021.129385084,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1009029888.5525708,46520108.552570835,22,,False,0,False,0,False,,,,1009029888.5525708,46520108.552570835,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1014290201.35145,46561251.35144997,22,,False,0,False,0,False,,,,1014290201.35145,46561251.35144997,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1028672496.0893472,44713786.089347266,22,,False,0,False,0,False,,,,1028672496.0893472,44713786.089347266,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1019168559.8182368,44668869.81823684,22,,False,0,False,0,False,,,,1019168559.8182368,44668869.81823684,22,0,UNKNOWN,BLOCK_SUBMISSION
