signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-10-19,8299.TWO,139000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.041013,0.0
2020-10-19,8932.TWO,2234000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.04133825,0.0
2020-10-28,2337.TW,1305000,1006958817.0884782,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.04317271894564498,0.0
2020-10-28,3189.TW,-570000,1006958817.0884782,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-29,3037.TW,-483000,1006645378.8983126,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-29,3081.TWO,164000,1006645378.8983126,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.043223016677052896,0.0
2020-10-30,1590.TW,55000,990868778.7841513,768.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.043016795879169706,0.0
2020-10-30,2368.TW,-811000,990868778.7841513,43.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-02,1605.TW,2363000,985022173.5187392,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,2363000.0,0.043189890688476625,0.0
2020-11-02,4958.TW,-300000,985022173.5187392,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-04,3374.TWO,323000,1010178524.5857339,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.043232457369760204,0.0
2020-11-04,5274.TWO,-29000,1010178524.5857339,1290.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-05,2303.TW,-1332000,1015399992.8439643,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-05,3189.TW,559000,1015399992.8439643,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04314442614609321,0.0
2020-11-06,3529.TWO,-73000,1019261224.3558923,590.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-06,6415.TW,18000,1019261224.3558923,2340.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.042471938464407395,0.0
2020-11-09,2337.TW,-1305000,1049481335.932964,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-09,6223.TWO,401000,1049481335.932964,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.04323040195818975,0.0
2020-11-10,2313.TW,-882000,1034305132.2965707,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-10,3661.TW,76000,1034305132.2965707,584.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.043194216682268055,0.0
2020-11-11,1519.TW,-821000,1043858875.9419347,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-11,1802.TW,2920000,1043858875.9419347,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2920000.0,0.04084776302881371,0.0
2020-11-12,2454.TW,-59000,1035290539.4770162,673.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-12,3324.TWO,153000,1035290539.4770162,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03929090284216111,0.0
2020-11-13,3443.TW,126000,1040484704.4197446,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.039148100713999344,0.0
2020-11-13,6488.TWO,-99000,1040484704.4197446,423.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-16,1605.TW,-2363000,1064886843.016833,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-16,6505.TW,436000,1064886843.016833,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.03779302961992163,0.0
2020-11-17,3105.TWO,-133000,1065376792.31474,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-17,8358.TWO,941000,1065376792.31474,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.03932575808129919,0.0
2020-11-18,2345.TW,175000,1082691968.964393,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.039875607502007665,0.0
2020-11-18,3189.TW,-559000,1082691968.964393,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
