target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04132145,821000,821000,0.07397258843253121,0.07397258843253121,0.2793261897186897,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.13450718495338673,0.7550783488987705,-0.09246411043219688,0.2987205951942128,1519.TW,2020-10-19,2020-10-20
0.0413075,1332000,1332000,0.059135491872744875,0.059135491872744875,0.2561222921829242,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.1249434082742818,0.7550783488987705,-0.09081700442736425,0.2673992960698075,2303.TW,2020-10-19,2020-10-20
0.041301,882000,882000,0.029181936336126167,0.029181936336126167,0.1096551246551285,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.12767649614448906,0.519239355419062,-0.1257373358138166,0.24241251638302241,2313.TW,2020-10-19,2020-10-20
0.041329275,2840000,2840000,0.03239458858698497,0.03239458858698497,0.1890657668203771,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.11194944488278126,0.7550783488987705,-0.08813582582038887,0.21123631089131226,2344.TW,2020-10-19,2020-10-20
0.04130535,811000,811000,0.04759158125214133,0.04759158125214133,0.18609447667515808,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.1716408686630202,0.7934429699021753,-0.17077052836360454,0.3242649987648407,2368.TW,2020-10-19,2020-10-20
0.0413133,668000,668000,0.04214160588021041,0.04214160588021041,0.3033027441427036,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.10828595549401289,0.9999999999999999,-0.06542455649125431,0.20801907614862858,2408.TW,2020-10-19,2020-10-20
0.041174,59000,59000,0.03716888160094106,0.03716888160094106,0.1489546571783524,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.11311683410792427,0.5485213188009458,-0.08670664845822512,0.2193557195570607,2454.TW,2020-10-19,2020-10-20
0.041349525,2316000,2316000,0.052570749538994294,0.052570749538994294,0.2413643365586071,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.13168300329379967,0.7934429699021753,-0.1092363190293851,0.27268912600432715,2603.TW,2020-10-19,2020-10-20
0.041345425,3956000,3956000,0.033194160901721906,0.033194160901721906,0.19757681843110095,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.11518865343563775,0.7934429699021753,-0.09609910870337861,0.2207987384037759,2609.TW,2020-10-19,2020-10-20
0.041342025,1755000,1755000,0.05605331627147472,0.05605331627147472,0.2580363278589107,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.11760384269362333,0.7550783488987705,-0.07895162767276226,0.24936956811266514,2615.TW,2020-10-19,2020-10-20
0.0412896,586000,586000,0.035431447488213925,0.035431447488213925,0.18665479790591694,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.12312668739764074,0.7550783488987705,-0.1110700508508253,0.2402442537242066,3017.TW,2020-10-19,2020-10-20
0.04133925,483000,483000,0.05085287487645982,0.05085287487645982,0.3268143170335129,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-29,"{""long_momentum"": 0.13335040021891775, ""mean_reversion"": 0.10327851504891233, ""medium_momentum"": 0.12144619362627385, ""ridge"": 0.1435005143993545, ""risk_adjusted"": 0.13710180724155668, ""short_momentum"": 0.1224608255506148, ""trend"": 0.12947526694506017, ""volume_momentum"": 0.10938647696930993}",0.11504806784672089,0.9999999999999999,-0.07808999556477378,0.23810705321464687,3037.TW,2020-10-19,2020-10-20
