date,symbol,shares,close,weight
2020-10-27,8932.TWO,2234000.0,18.5,0.04027938696240416
2020-10-28,1519.TW,821000.0,52.1,0.04247849988907896
2020-10-28,2303.TW,1332000.0,32.65,0.04318925388204699
2020-10-28,2313.TW,882000.0,44.55,0.03902155612839472
2020-10-28,2344.TW,2840000.0,17.2,0.0485104248267463
2020-10-28,2368.TW,811000.0,44.55,0.03588036510218607
2020-10-28,2408.TW,668000.0,58.3,0.03867526589876225
2020-10-28,2454.TW,59000.0,681.0,0.03990133391569439
2020-10-28,2603.TW,2316000.0,18.8,0.043239901434990076
2020-10-28,2609.TW,3956000.0,11.45,0.044983170345505766
2020-10-28,2615.TW,1755000.0,26.15,0.04557609429618561
2020-10-28,3017.TW,586000.0,68.1,0.039630816397621886
2020-10-28,3037.TW,483000.0,74.9,0.035926692716789894
2020-10-28,3105.TWO,133000.0,319.5,0.042199839038964626
2020-10-28,3189.TW,570000.0,65.8,0.03724680628791244
2020-10-28,3529.TWO,73000.0,599.0,0.04342481465769603
2020-10-28,4958.TW,300000.0,128.0,0.0381346280983266
2020-10-28,5274.TWO,29000.0,1355.0,0.03902344299801416
2020-10-28,6187.TWO,598000.0,70.0,0.041570716984269576
2020-10-28,6488.TWO,99000.0,421.0,0.041390967825785274
2020-10-28,6548.TWO,1009000.0,48.15,0.0482476037505426
2020-10-28,8299.TWO,139000.0,294.0,0.040583586246516014
2020-10-28,8932.TWO,2234000.0,18.65,0.041376170795611705
2020-10-29,1519.TW,821000.0,51.6,0.042083936297768874
2020-10-29,2303.TW,1332000.0,32.95,0.04359966371477631
2020-10-29,2313.TW,882000.0,44.55,0.03903370623228107
2020-10-29,2337.TW,1305000.0,33.05,0.042845525250612464
2020-10-29,2344.TW,2840000.0,17.2,0.04852552947042778
2020-10-29,2368.TW,811000.0,44.95,0.036213795606846455
2020-10-29,2408.TW,668000.0,58.2,0.038620949159423164
2020-10-29,2454.TW,59000.0,684.0,0.0400895894879746
2020-10-29,2603.TW,2316000.0,18.95,0.04359847163658754
2020-10-29,2609.TW,3956000.0,11.6,0.04558665937573989
2020-10-29,2615.TW,1755000.0,26.7,0.04654916317331395
2020-10-29,3017.TW,586000.0,68.0,0.039584943054733174
2020-10-29,3037.TW,483000.0,67.9,0.032579198879243945
2020-10-29,3105.TWO,133000.0,309.5,0.040891758769160534
2020-10-29,3529.TWO,73000.0,585.0,0.04242308254247089
2020-10-29,4958.TW,300000.0,127.0,0.037848482493107155
2020-10-29,5274.TWO,29000.0,1400.0,0.040331978719688986
2020-10-29,6187.TWO,598000.0,72.0,0.04277176541268298
2020-10-29,6488.TWO,99000.0,415.5,0.04086295021293218
2020-10-29,6548.TWO,1009000.0,47.45,0.04756098920594792
2020-10-29,8299.TWO,139000.0,296.0,0.0408723874985932
2020-10-29,8932.TWO,2234000.0,18.8,0.04172194188778231
2020-10-30,1519.TW,821000.0,50.8,0.04209114354291843
2020-10-30,2303.TW,1332000.0,30.7,0.041269238546578435
2020-10-30,2313.TW,882000.0,43.55,0.038765072452007686
2020-10-30,2337.TW,1305000.0,32.0,0.042144833800537886
2020-10-30,2344.TW,2840000.0,16.95,0.04858160942266027
2020-10-30,2368.TW,811000.0,43.95,0.035971917536584824
2020-10-30,2408.TW,668000.0,57.8,0.0389662090750069
2020-10-30,2454.TW,59000.0,678.0,0.040370633182210645
2020-10-30,2603.TW,2316000.0,18.9,0.0441757788086845
2020-10-30,2609.TW,3956000.0,11.5,0.0459132439875879
2020-10-30,2615.TW,1755000.0,26.2,0.046404731872187084
2020-10-30,3017.TW,586000.0,67.3,0.039801233871141116
2020-10-30,3081.TWO,164000.0,265.0,0.043860499927475496
2020-10-30,3105.TWO,133000.0,311.0,0.04174417529912952
2020-10-30,3529.TWO,73000.0,570.0,0.041993451495219866
2020-10-30,4958.TW,300000.0,121.0,0.036634517886961815
2020-10-30,5274.TWO,29000.0,1380.0,0.04038879905884881
2020-10-30,6187.TWO,598000.0,71.4,0.043090670444164904
2020-10-30,6488.TWO,99000.0,415.0,0.04146361342660678
2020-10-30,6548.TWO,1009000.0,45.7,0.04653623263474001
2020-10-30,8299.TWO,139000.0,296.5,0.04159329760149589
2020-10-30,8932.TWO,2234000.0,18.75,0.04227350876005821
2020-11-02,1519.TW,821000.0,50.1,0.04175753714565238
2020-11-02,1590.TW,55000.0,732.0,0.04087217636551416
2020-11-02,2303.TW,1332000.0,29.65,0.040094325855547515
2020-11-02,2313.TW,882000.0,43.25,0.0387265393871606
2020-11-02,2337.TW,1305000.0,31.4,0.04160007876129344
2020-11-02,2344.TW,2840000.0,16.95,0.04886996586892997
2020-11-02,2408.TW,668000.0,57.8,0.039197493252435364
2020-11-02,2454.TW,59000.0,653.0,0.03911282510765435
2020-11-02,2603.TW,2316000.0,19.2,0.045143349251877574
2020-11-02,2609.TW,3956000.0,11.6,0.04658737765879033
2020-11-02,2615.TW,1755000.0,27.0,0.04810551607252579
2020-11-02,3017.TW,586000.0,66.1,0.03932358178459128
2020-11-02,3081.TWO,164000.0,261.0,0.043454859343007156
2020-11-02,3105.TWO,133000.0,302.5,0.040844258212259024
2020-11-02,3529.TWO,73000.0,585.0,0.043354353991288674
2020-11-02,4958.TW,300000.0,119.5,0.0363951197889638
2020-11-02,5274.TWO,29000.0,1295.0,0.03812604529078202
2020-11-02,6187.TWO,598000.0,73.4,0.04456062125302499
2020-11-02,6488.TWO,99000.0,419.0,0.042111742370042046
2020-11-02,6548.TWO,1009000.0,46.5,0.04763192267276145
2020-11-02,8299.TWO,139000.0,299.0,0.04219295881587516
2020-11-02,8932.TWO,2234000.0,18.45,0.04184403266046465
2020-11-03,1519.TW,821000.0,51.3,0.04219509828482009
2020-11-03,1590.TW,55000.0,727.0,0.04005885954034403
2020-11-03,1605.TW,2363000.0,18.0,0.04261256800522678
2020-11-03,2303.TW,1332000.0,29.8,0.0397669212717419
2020-11-03,2313.TW,882000.0,43.75,0.038658778104614856
2020-11-03,2337.TW,1305000.0,31.8,0.041575656172683176
2020-11-03,2344.TW,2840000.0,17.6,0.050076329505178346
2020-11-03,2408.TW,668000.0,58.8,0.03935095432210701
2020-11-03,2454.TW,59000.0,665.0,0.03930747415444286
2020-11-03,2603.TW,2316000.0,19.25,0.044665352879508756
2020-11-03,2609.TW,3956000.0,11.75,0.04656886252379171
2020-11-03,2615.TW,1755000.0,28.6,0.05028571556604946
2020-11-03,3017.TW,586000.0,67.3,0.039510648762790535
2020-11-03,3081.TWO,164000.0,269.0,0.044197490245887636
2020-11-03,3105.TWO,133000.0,306.0,0.040773176580540735
2020-11-03,3529.TWO,73000.0,566.0,0.041394321832885696
2020-11-03,5274.TWO,29000.0,1290.0,0.03747910304875003
2020-11-03,6187.TWO,598000.0,75.9,0.045472040229812244
2020-11-03,6488.TWO,99000.0,429.0,0.04254945163281108
2020-11-03,6548.TWO,1009000.0,46.3,0.04680299421003851
2020-11-03,8299.TWO,139000.0,302.0,0.04205554097247872
2020-11-03,8932.TWO,2234000.0,18.6,0.041629154812159334
2020-11-04,1519.TW,821000.0,50.5,0.04104274540681076
2020-11-04,1590.TW,55000.0,726.0,0.039527666672952655
2020-11-04,1605.TW,2363000.0,18.0,0.04210542885718428
2020-11-04,2303.TW,1332000.0,31.65,0.04173301943563745
2020-11-04,2313.TW,882000.0,43.8,0.03824234930735883
2020-11-04,2337.TW,1305000.0,32.0,0.04133922765495875
2020-11-04,2344.TW,2840000.0,17.75,0.04990207054804767
2020-11-04,2408.TW,668000.0,59.0,0.0390148860234012
2020-11-04,2454.TW,59000.0,677.0,0.03954053568539314
2020-11-04,2603.TW,2316000.0,19.8,0.04539474843697108
2020-11-04,2609.TW,3956000.0,12.5,0.04895174347551988
2020-11-04,2615.TW,1755000.0,28.9,0.05020845203653449
2020-11-04,3017.TW,586000.0,68.4,0.039678531095716445
2020-11-04,3081.TWO,164000.0,270.0,0.043833836220344195
2020-11-04,3105.TWO,133000.0,310.0,0.0408145679170007
2020-11-04,3529.TWO,73000.0,562.0,0.04061262341408855
2020-11-04,5274.TWO,29000.0,1290.0,0.03703305810756721
2020-11-04,6187.TWO,598000.0,79.0,0.04676599120870597
2020-11-04,6488.TWO,99000.0,435.5,0.04268007975885343
2020-11-04,6548.TWO,1009000.0,46.1,0.04604621744366956
2020-11-04,8299.TWO,139000.0,303.0,0.04169263053505502
2020-11-04,8932.TWO,2234000.0,18.8,0.041576017483863595
2020-11-05,1519.TW,821000.0,51.4,0.04155938575674655
2020-11-05,1590.TW,55000.0,740.0,0.040082726301785915
2020-11-05,1605.TW,2363000.0,17.85,0.04153983681038069
2020-11-05,2303.TW,1332000.0,30.55,0.04007543853336741
2020-11-05,2313.TW,882000.0,44.7,0.03882745743337667
2020-11-05,2337.TW,1305000.0,31.95,0.04106238949561151
2020-11-05,2344.TW,2840000.0,17.35,0.04852668933155281
2020-11-05,2408.TW,668000.0,59.4,0.03907740819346004
2020-11-05,2454.TW,59000.0,696.0,0.040441205721290834
2020-11-05,2603.TW,2316000.0,19.8,0.0451613160559149
2020-11-05,2609.TW,3956000.0,12.25,0.04772601963908716
2020-11-05,2615.TW,1755000.0,28.95,0.050036685402860256
2020-11-05,3017.TW,586000.0,69.0,0.03982076057214771
2020-11-05,3081.TWO,164000.0,274.0,0.04425448130459587
2020-11-05,3105.TWO,133000.0,316.0,0.04139058528283682
2020-11-05,3374.TWO,323000.0,136.5,0.043420819687532926
2020-11-05,3529.TWO,73000.0,576.0,0.04141028195423819
2020-11-05,6187.TWO,598000.0,82.0,0.04829229894187651
2020-11-05,6488.TWO,99000.0,430.5,0.041973114339532304
2020-11-05,6548.TWO,1009000.0,46.95,0.04665407753974615
2020-11-05,8299.TWO,139000.0,304.5,0.04168357326993218
2020-11-05,8932.TWO,2234000.0,18.9,0.04158223389557214
2020-11-06,1519.TW,821000.0,51.1,0.041160302185057285
2020-11-06,1590.TW,55000.0,750.0,0.04047048883476103
2020-11-06,1605.TW,2363000.0,17.9,0.04149839019602598
2020-11-06,2313.TW,882000.0,45.3,0.03919956831993559
2020-11-06,2337.TW,1305000.0,31.7,0.04058674951177726
2020-11-06,2344.TW,2840000.0,17.35,0.04834285737803674
2020-11-06,2408.TW,668000.0,59.8,0.03919152327730662
2020-11-06,2454.TW,59000.0,700.0,0.040519543972742565
2020-11-06,2603.TW,2316000.0,20.35,0.046239961723044565
2020-11-06,2609.TW,3956000.0,12.9,0.050068028470571124
2020-11-06,2615.TW,1755000.0,29.35,0.05053586732150096
2020-11-06,3017.TW,586000.0,68.0,0.03909498276575897
2020-11-06,3081.TWO,164000.0,266.5,0.042880077212413714
2020-11-06,3105.TWO,133000.0,314.0,0.04097281344769189
2020-11-06,3189.TW,559000.0,77.2,0.04233929337130534
2020-11-06,3374.TWO,323000.0,142.5,0.045157707268896084
2020-11-06,3529.TWO,73000.0,590.0,0.04225609585728867
2020-11-06,6187.TWO,598000.0,83.09999999999998,0.04875472431652963
2020-11-06,6488.TWO,99000.0,422.0,0.040988511091845974
2020-11-06,6548.TWO,1009000.0,45.25,0.044794453972142864
2020-11-06,8299.TWO,139000.0,308.0,0.04200297134530399
2020-11-06,8932.TWO,2234000.0,18.75,0.04109594184402552
2020-11-09,1519.TW,821000.0,51.8,0.0405226834855465
2020-11-09,1590.TW,55000.0,780.0,0.040877334861665664
2020-11-09,1605.TW,2363000.0,17.85,0.040190852905929365
2020-11-09,2313.TW,882000.0,45.25,0.03802878491833351
2020-11-09,2337.TW,1305000.0,31.95,0.03972891043644369
2020-11-09,2344.TW,2840000.0,17.4,0.04708611607282215
2020-11-09,2408.TW,668000.0,60.4,0.038444895224489434
2020-11-09,2454.TW,59000.0,702.0,0.03946520874826267
2020-11-09,2603.TW,2316000.0,21.7,0.047887654862697054
2020-11-09,2609.TW,3956000.0,14.1,0.05314968269579874
2020-11-09,2615.TW,1755000.0,32.25,0.05393021110726572
2020-11-09,3017.TW,586000.0,71.7,0.04003520459241764
2020-11-09,3081.TWO,164000.0,272.0,0.04250480544310447
2020-11-09,3105.TWO,133000.0,321.0,0.04068009457457091
2020-11-09,3189.TW,559000.0,77.79999999999998,0.04143970789279281
2020-11-09,3374.TWO,323000.0,156.5,0.0481661733937009
2020-11-09,6187.TWO,598000.0,89.9,0.05122549411725218
2020-11-09,6415.TW,18000.0,2255.0,0.03867624759988367
2020-11-09,6488.TWO,99000.0,426.5,0.040232730735000936
2020-11-09,6548.TWO,1009000.0,45.8,0.04403337002550736
2020-11-09,8299.TWO,139000.0,320.0,0.04238284043465941
2020-11-09,8932.TWO,2234000.0,18.7,0.03980613906093176
2020-11-10,1519.TW,821000.0,50.6,0.0401647431718325
2020-11-10,1590.TW,55000.0,796.0,0.04232793460358348
2020-11-10,1605.TW,2363000.0,17.8,0.04066633596471371
2020-11-10,2313.TW,882000.0,44.9,0.038288314312110376
2020-11-10,2344.TW,2840000.0,17.5,0.04805158405203515
2020-11-10,2408.TW,668000.0,60.6,0.03913816023528419
2020-11-10,2454.TW,59000.0,686.0,0.039131585773079895
2020-11-10,2603.TW,2316000.0,19.95,0.04467173037941735
2020-11-10,2609.TW,3956000.0,13.6,0.05201714496044214
2020-11-10,2615.TW,1755000.0,29.8,0.050564382179826686
2020-11-10,3017.TW,586000.0,71.8,0.04067929152258689
2020-11-10,3081.TWO,164000.0,271.5,0.04304919178070256
2020-11-10,3105.TWO,133000.0,315.0,0.040505455007243715
2020-11-10,3189.TW,559000.0,78.09999999999998,0.042209884333709154
2020-11-10,3374.TWO,323000.0,160.0,0.04996591275269973
2020-11-10,6187.TWO,598000.0,86.4,0.049953537294432804
2020-11-10,6223.TWO,401000.0,107.0,0.04148388967647228
2020-11-10,6415.TW,18000.0,2205.0,0.03837358895423089
2020-11-10,6488.TWO,99000.0,420.0,0.04020090271395617
2020-11-10,6548.TWO,1009000.0,46.6,0.04545989237779198
2020-11-10,8299.TWO,139000.0,318.0,0.04273593799332108
2020-11-10,8932.TWO,2234000.0,18.75,0.04049820376216544
2020-11-11,1519.TW,821000.0,49.05,0.038578059666985146
2020-11-11,1590.TW,55000.0,827.0,0.04357389782115541
2020-11-11,1605.TW,2363000.0,17.95,0.040633701525721766
2020-11-11,2344.TW,2840000.0,17.45,0.04747576625746553
2020-11-11,2408.TW,668000.0,60.0,0.038395994826248406
2020-11-11,2454.TW,59000.0,676.0,0.038208229981289706
2020-11-11,2603.TW,2316000.0,20.2,0.044817552523835937
2020-11-11,2609.TW,3956000.0,13.55,0.05135157753161812
2020-11-11,2615.TW,1755000.0,32.45,0.054556943771360784
2020-11-11,3017.TW,586000.0,70.0,0.039296499694927885
2020-11-11,3081.TWO,164000.0,270.0,0.042419527218220544
2020-11-11,3105.TWO,133000.0,318.5,0.04058067711669899
2020-11-11,3189.TW,559000.0,78.0,0.0417700141320879
2020-11-11,3374.TWO,323000.0,171.0,0.05291232490614217
2020-11-11,3661.TW,76000.0,588.0,0.04281038465058355
2020-11-11,6187.TWO,598000.0,84.59999999999998,0.04846517203232952
2020-11-11,6223.TWO,401000.0,113.0,0.043409124589865115
2020-11-11,6415.TW,18000.0,2130.0,0.03672910283528852
2020-11-11,6488.TWO,99000.0,427.0,0.04049685352519957
2020-11-11,6548.TWO,1009000.0,47.25,0.04567212206437373
2020-11-11,8299.TWO,139000.0,320.0,0.04261112399879064
2020-11-11,8932.TWO,2234000.0,18.8,0.0402345575325991
2020-11-12,1590.TW,55000.0,806.0,0.042818897990117434
2020-11-12,1605.TW,2363000.0,17.75,0.04051350649952612
2020-11-12,1802.TW,2920000.0,14.05,0.03962752332376625
2020-11-12,2344.TW,2840000.0,17.9,0.04910312425503292
2020-11-12,2408.TW,668000.0,62.0,0.04000422917118664
2020-11-12,2454.TW,59000.0,673.0,0.03835348482954191
2020-11-12,2603.TW,2316000.0,19.5,0.043622537131280927
2020-11-12,2609.TW,3956000.0,12.35,0.04719119719251007
2020-11-12,2615.TW,1755000.0,31.2,0.05288950097782247
2020-11-12,3017.TW,586000.0,77.0,0.0435839006341096
2020-11-12,3081.TWO,164000.0,272.5,0.043166626464659325
2020-11-12,3105.TWO,133000.0,314.0,0.04033843487171857
2020-11-12,3189.TW,559000.0,77.0,0.04157576869363015
2020-11-12,3374.TWO,323000.0,170.0,0.05303825149193206
2020-11-12,3661.TW,76000.0,572.0,0.04199014512579258
2020-11-12,6187.TWO,598000.0,85.0,0.04909732878045723
2020-11-12,6223.TWO,401000.0,111.0,0.04299372813981766
2020-11-12,6415.TW,18000.0,2100.0,0.03651148982689914
2020-11-12,6488.TWO,99000.0,421.0,0.040258264140088075
2020-11-12,6548.TWO,1009000.0,46.45,0.045270432031259265
2020-11-12,8299.TWO,139000.0,319.5,0.04289665394067472
2020-11-12,8932.TWO,2234000.0,19.4,0.0418622583201555
2020-11-13,1590.TW,55000.0,807.0,0.04265800334350185
2020-11-13,1605.TW,2363000.0,17.75,0.0403112605325523
2020-11-13,1802.TW,2920000.0,14.0,0.03928938102247056
2020-11-13,2344.TW,2840000.0,17.4,0.047493249819139056
2020-11-13,2408.TW,668000.0,62.2,0.03993292724391494
2020-11-13,2603.TW,2316000.0,20.1,0.044740302094071434
2020-11-13,2609.TW,3956000.0,12.5,0.04752592689728887
2020-11-13,2615.TW,1755000.0,30.6,0.05161344493761586
2020-11-13,3017.TW,586000.0,74.9,0.042183609056009395
2020-11-13,3081.TWO,164000.0,277.5,0.043739230194046845
2020-11-13,3105.TWO,133000.0,318.5,0.040712275557787767
2020-11-13,3189.TW,559000.0,76.0,0.040830970238714265
2020-11-13,3324.TWO,153000.0,257.5,0.03786456430608571
2020-11-13,3374.TWO,323000.0,175.0,0.054325642424049615
2020-11-13,3661.TW,76000.0,573.0,0.04185357056669638
2020-11-13,6187.TWO,598000.0,87.2,0.05011664254024806
2020-11-13,6223.TWO,401000.0,115.5,0.04451338861903706
2020-11-13,6415.TW,18000.0,2170.0,0.03754019625092221
2020-11-13,6488.TWO,99000.0,423.5,0.04029516226611086
2020-11-13,6548.TWO,1009000.0,46.55,0.04514141322836029
2020-11-13,8299.TWO,139000.0,321.0,0.04288289852841521
2020-11-13,8932.TWO,2234000.0,19.3,0.04143857167419386
2020-11-16,1590.TW,55000.0,797.0,0.041163998116283504
2020-11-16,1605.TW,2363000.0,17.9,0.03972037055145716
2020-11-16,1802.TW,2920000.0,14.35,0.039348781774119115
2020-11-16,2344.TW,2840000.0,17.05,0.04547149804463739
2020-11-16,2408.TW,668000.0,64.2,0.04027244798940773
2020-11-16,2603.TW,2316000.0,20.5,0.04458501887908996
2020-11-16,2609.TW,3956000.0,12.5,0.04643685883084794
2020-11-16,2615.TW,1755000.0,31.55,0.05199636972050067
2020-11-16,3017.TW,586000.0,77.29999999999998,0.04253766519611695
2020-11-16,3081.TWO,164000.0,277.0,0.0426599317081448
2020-11-16,3105.TWO,133000.0,332.0,0.04146543859524614
2020-11-16,3189.TW,559000.0,75.4,0.039580355674780125
2020-11-16,3324.TWO,153000.0,258.5,0.037140565929008114
2020-11-16,3374.TWO,323000.0,190.0,0.05763053642970956
2020-11-16,3443.TW,126000.0,344.0,0.04070291626216932
2020-11-16,3661.TW,76000.0,588.0,0.04196502219277922
2020-11-16,6187.TWO,598000.0,89.59999999999998,0.05031595643364806
2020-11-16,6223.TWO,401000.0,124.5,0.04688244608090329
2020-11-16,6415.TW,18000.0,2290.0,0.038708338139687604
2020-11-16,6548.TWO,1009000.0,46.35,0.04391748316422831
