signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2308.TW,398000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04124475,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3017.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-06,4904.TW,1063000,1038269919.5320363,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.04317424992934783,0.0
2010-07-06,6147.TWO,-859000,1038269919.5320363,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2404.TW,1283000,1039127964.7906518,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1283000.0,0.04316920198470204,0.0
2010-07-07,3017.TW,-1061000,1039127964.7906518,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2395.TW,-624000,1041472653.3206689,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,5483.TWO,584000,1041472653.3206689,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.0432142887828112,0.0
2010-07-12,2890.TW,-4026000,1039191493.7444043,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,295000,1039191493.7444043,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.043222062796298616,0.0
2010-07-13,3008.TW,76000,1037549886.8327607,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.043354059954950876,0.0
2010-07-13,3045.TW,-628000,1037549886.8327607,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2449.TW,2981000,1056558794.6243644,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2981000.0,0.04317502275509247,0.0
2010-07-14,6274.TWO,-2539000,1056558794.6243644,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,1216.TW,-1158000,1062908172.4067701,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2356.TW,2684000,1062908172.4067701,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2684000.0,0.04318806759765169,0.0
2010-07-16,1326.TW,-556000,1060123354.4190626,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,431000,1060123354.4190626,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.04314497912845674,0.0
2010-07-19,2382.TW,721000,1062234533.1317204,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.04319893448079966,0.0
2010-07-19,3008.TW,-76000,1062234533.1317204,556.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2603.TW,-2017000,1057965620.146684,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,832000,1057965620.146684,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.04320012780156621,0.0
2010-07-21,1815.TWO,1321000,1058712996.1937846,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.04318819185594543,0.0
2010-07-21,2610.TW,-2501000,1058712996.1937846,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
