date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3017.TW,3017.TW,1061000,37.928505603998445,40242144.44584235,57345.05583532535,0.0,0.0,0.38030268652843147,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-07,2010-07-06,6147.TWO,6147.TWO,-859000,46.19009512069307,39677291.70867535,56540.140684862374,119031.87512602605,0.0,0.10340906833726284,8306815.0
2010-07-07,2010-07-06,4904.TW,4904.TW,1063000,41.962831783381205,44606490.18573422,63564.248514671264,0.0,0.0,0.18932843086092607,5614582.0
2010-07-08,2010-07-07,3017.TW,3017.TW,-1061000,39.51133384740564,41921525.212097384,59738.17342723878,125764.57563629215,0.0,0.4515154919603858,2349864.0
2010-07-08,2010-07-07,2404.TW,2404.TW,1283000,35.4302164878935,45456967.75396737,64776.1790494035,0.0,0.0,0.130571340700013,9826046.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,5483.TWO,5483.TWO,584000,73.554088186897,42955587.50114785,61211.71218913569,0.0,0.0,0.054060138571686706,10802784.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,8046.TW,8046.TW,295000,149.02818537088925,43963314.68441233,62647.72342528757,0.0,0.0,0.14697266208842671,2007176.0
2010-07-14,2010-07-13,3045.TW,3045.TW,-628000,60.494036631828465,37990255.00478827,54136.11338182329,113970.76501436482,0.0,0.038095092508897296,16485063.0
2010-07-14,2010-07-13,3008.TW,3008.TW,76000,600.2164065520901,45616446.89795885,65003.43682959137,0.0,0.0,0.0781577799899629,972392.0
2010-07-15,2010-07-14,6274.TWO,6274.TWO,-2539000,16.84722651485385,42775108.12121393,60954.52907272985,128325.32436364179,0.0,0.5913544859210352,4293533.0
2010-07-15,2010-07-14,2449.TW,2449.TW,2981000,15.212857232074569,45349527.40881429,64623.076557560365,0.0,0.0,0.5045257534079183,5908519.0
2010-07-16,2010-07-15,1216.TW,1216.TW,-1158000,37.3614407993547,43264548.445652746,61651.981535055165,129793.64533695825,0.0,0.1698619937309483,6817299.0
2010-07-16,2010-07-15,2356.TW,2356.TW,2684000,17.049426923745493,45760661.863332905,65208.94315524939,0.0,0.0,0.5541037743055226,4843858.0
2010-07-19,2010-07-16,1326.TW,1326.TW,-556000,71.15126476240356,39560103.207896374,56373.14707125234,118680.30962368913,0.0,0.13506216138810864,4116623.0
2010-07-19,2010-07-16,2912.TW,2912.TW,431000,104.0238565810396,44834282.18642806,63888.85211565999,0.0,0.0,0.1841794548886398,2340109.0
2010-07-20,2010-07-19,3008.TW,3008.TW,-76000,566.224400309384,43033054.42351318,61322.10255350629,129099.16327053955,0.0,0.039372383484942916,1930287.0
2010-07-20,2010-07-19,2382.TW,2382.TW,721000,63.543702848580175,45815009.753826305,65286.38889920249,0.0,0.0,0.07249037516835663,9946148.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,3037.TW,3037.TW,832000,54.63137432372498,45453303.43733918,64770.95739820833,0.0,0.0,0.04848956745790529,17158330.0
2010-07-22,2010-07-21,2610.TW,2610.TW,-2501000,17.556247932966034,43908176.08034805,62569.15091449598,131724.52824104417,0.0,0.06715468963269339,37242373.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1321000,34.4471300600868,45504658.80937466,64844.138803358896,0.0,0.0,0.11151101819182815,11846363.0
2010-07-23,2010-07-22,8046.TW,8046.TW,-295000,140.1897970667886,41355990.13470264,58932.28594195126,124067.97040410791,0.0,0.25938170435761265,1137320.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,258000,178.98136082317134,46177191.09237821,65802.49730663895,0.0,0.0,0.07020303097504663,3675055.0
2010-07-26,2010-07-23,2449.TW,2449.TW,-2981000,14.775167484819926,44044774.2722482,62763.80333795369,132134.3228167446,0.0,0.6931689260346203,4300539.0
2010-07-26,2010-07-23,3036.TW,3036.TW,1148000,40.05052921113353,45978007.53438129,65518.660736493344,0.0,0.0,0.4236198314598242,2709977.0
2010-07-27,2010-07-26,1301.TW,1301.TW,-606000,66.70798911372172,40425041.402915366,57605.6839991544,121275.1242087461,0.0,0.05971076931020168,10148923.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1208000,37.011080647238444,44709385.42186404,63710.87422615626,0.0,0.0,0.14168515728342637,8525946.0
2010-07-28,2010-07-27,2812.TW,2812.TW,-4733000,9.859748851641378,46666191.31481864,66499.32262361656,139998.57394445594,0.0,1.3859955008588896,3414874.0
2010-07-28,2010-07-27,6274.TWO,6274.TWO,2334000,17.92392851771282,41834449.160341725,59614.09005348696,0.0,0.0,0.31176125339244065,7486498.0
2010-07-29,2010-07-28,2382.TW,2382.TW,-721000,57.80673474150889,41678655.74862791,59392.084441794774,125035.96724588373,0.0,0.06766254801014394,10655821.0
2010-07-29,2010-07-28,1504.TW,1504.TW,3036000,15.135890812108137,45952564.5055603,65482.40442042343,0.0,0.0,0.10137965488642424,29946837.0
2010-07-30,2010-07-29,2887.TW,2887.TW,-3301000,14.303682896600076,47216457.24167685,67283.45156938952,141649.37172503056,0.0,0.17943288229056156,18396851.0
2010-07-30,2010-07-29,2368.TW,2368.TW,3539000,11.57132824004111,40950930.64150549,58355.07616414532,0.0,0.0,1.4560688116972644,2430517.0
2010-08-02,2010-07-30,5483.TWO,5483.TWO,-584000,85.15082246366777,49728080.31878197,70862.51445426431,149184.24095634592,0.0,0.061736839111894426,9459506.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1523000,30.18045397623271,45964831.405802414,65499.884753268445,0.0,0.0,0.05425215997868385,28072615.0
2010-08-03,2010-08-02,2356.TW,2356.TW,-2684000,17.159604178992005,46056377.61641454,65630.33810339072,138169.13284924362,0.0,0.80644894748497,3328171.0
2010-08-03,2010-08-02,1605.TW,1605.TW,3161000,15.029876993800109,47509441.177402146,67700.95367779805,0.0,0.0,0.10396465136074139,30404565.0
