date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,999825859.5320363,999825859.5320363,92036559.53203627,0.09205258961306877,22,0.0,0,1292006.7929868426,0.0,1292006.7929868426,906671433.6749771,0.906671433674977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1017178909.5320363,1017178909.5320363,92036559.53203627,0.09048217444301775,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1026040699.5320363,1029198176.8976363,92036559.53203627,0.0897006907952218,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1038269919.5320363,1041427396.8976363,92036559.53203627,0.08864415485861184,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1039127964.7906518,1042285442.1562518,86868224.79065183,0.08359723511834537,22,3157477.3655999997,0,120104.38919953365,119031.87512602605,239136.2643255597,84283781.89440957,0.08117713930535281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1042035883.3206689,1047695360.6640289,83082503.3206689,0.07973094271562783,22,5659477.343359999,0,124514.35247664228,125764.57563629215,250278.92811293443,87378492.96606475,0.084088289341408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1041472653.3206689,1047132130.6640289,83082503.3206689,0.07977406133110232,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1039191493.7444043,1044850971.0877643,82412843.74440438,0.07930477129624613,22,5659477.343359999,0,121824.59819252897,127606.07579661741,249430.67398914637,85490946.10002032,0.08208659711557274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1037549886.8327607,1045152724.2761207,80424096.83276074,0.07751347463230367,22,7602837.443359999,0,122817.00457645793,126672.17084456916,249489.1754210271,86187371.63260205,0.08293694872544864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1056558794.6243644,1067420877.5952244,72564794.62436438,0.06868031859047007,22,10862082.970859999,0,119139.55021141467,113970.76501436482,233110.3152257795,83606701.90274712,0.0805808982910365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1062908172.4067701,1077033355.26457,69736472.40677008,0.06560912242199061,22,14125182.857799953,0,125577.60563029021,128325.32436364179,253902.92999393202,88124635.53002822,0.08340722350558726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1060123354.4190626,1074248537.2768626,66983704.41906266,0.06318482103034989,22,14125182.857799953,0,126860.92469030456,129793.64533695825,256654.5700272628,89025210.30898565,0.08375625723848147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1062234533.1317204,1076359715.9895203,61470583.13172037,0.0578691251455462,22,14125182.857799953,0,120261.99918691232,118680.30962368913,238942.30881060145,84394385.39432444,0.07960808055263696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1057965620.146684,1072090803.004484,58432920.146684,0.055231397914974244,22,14125182.857799953,0,126608.49145270878,129099.16327053955,255707.65472324833,88848064.1773395,0.08364260566392455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1058712996.1937846,1072838179.0515846,59421806.19378463,0.05612645391849728,22,14125182.857799953,0,131337.93490328747,140141.00527385084,271478.9401771383,92166971.86195612,0.0871171710184471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1051677165.6467991,1068458397.1445991,57566185.646799125,0.05473750645845292,22,16781231.49779995,0,127413.28971785487,131724.52824104417,259137.81795889905,89412834.8897227,0.08445427156479032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1060847421.9354708,1077628653.4332707,52496181.93547085,0.049485138814490216,22,16781231.49779995,0,124734.78324859022,124067.97040410791,248802.75365269813,87533181.22708085,0.08323198799628446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1063135101.8864466,1079916333.3842466,50302531.886446565,0.04731527704916226,22,16781231.49779995,0,128282.46407444702,132134.3228167446,260416.78689119162,90022781.8066295,0.08485931147609029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1056925596.1850638,1073706827.6828638,45775596.18506383,0.04331014060998168,22,16781231.49779995,0,121316.55822531065,121275.1242087461,242591.68243405677,85134426.8247794,0.08007865291411723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1058612126.3529192,1077498740.5035143,50341226.35291919,0.04755398611042972,22,18886614.150595006,0,126113.41267710352,139998.57394445594,266111.9866215595,88500640.47516036,0.08373403084815084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1053344357.1398787,1073323370.5846666,45817407.1398787,0.0434970831991597,22,19979013.444787916,0,124874.4888622182,125035.96724588373,249910.45610810193,87631220.25418821,0.0827793467245564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1051088745.8405914,1071067759.2853793,51815645.84059149,0.049297117912867346,22,19979013.444787916,0,125638.52773353484,141649.37172503056,267287.8994585654,88167387.88318235,0.08370234034630535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1076369498.1134071,1096348511.558195,55293348.113407165,0.05137022947075504,22,19979013.444787916,0,136362.39920753276,149184.24095634592,285546.6401638787,95692911.72458439,0.09104170518737265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1095491851.988577,1095491851.988577,53568784.127789125,0.04889929946128683,22,0.0,0,133331.29178118877,138169.13284924362,271500.4246304324,93565818.79381669,0.08692722987581214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21134817.860787917
