date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,999825859.5320363,92036559.53203627,22,,False,0,False,0,False,,,,999825859.5320363,92036559.53203627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1017178909.5320363,92036559.53203627,22,,False,0,False,0,False,,,,1017178909.5320363,92036559.53203627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026040699.5320363,92036559.53203627,22,,False,0,False,0,False,,,,1026040699.5320363,92036559.53203627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038269919.5320363,92036559.53203627,22,,False,0,False,0,False,,,,1038269919.5320363,92036559.53203627,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1039127964.7906518,86868224.79065183,22,,False,0,False,0,False,,,,1039127964.7906518,86868224.79065183,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1042035883.3206689,83082503.3206689,22,,False,0,False,0,False,,,,1042035883.3206689,83082503.3206689,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1041472653.3206689,83082503.3206689,22,,False,0,False,0,False,,,,1041472653.3206689,83082503.3206689,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1039191493.7444043,82412843.74440438,22,,False,0,False,0,False,,,,1039191493.7444043,82412843.74440438,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1037549886.8327607,80424096.83276074,22,,False,0,False,0,False,,,,1037549886.8327607,80424096.83276074,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1056558794.6243644,72564794.62436438,22,,False,0,False,0,False,,,,1056558794.6243644,72564794.62436438,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1062908172.4067701,69736472.40677008,22,,False,0,False,0,False,,,,1062908172.4067701,69736472.40677008,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1060123354.4190626,66983704.41906266,22,,False,0,False,0,False,,,,1060123354.4190626,66983704.41906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1062234533.1317204,61470583.13172037,22,,False,0,False,0,False,,,,1062234533.1317204,61470583.13172037,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1057965620.146684,58432920.146684,22,,False,0,False,0,False,,,,1057965620.146684,58432920.146684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1058712996.1937846,59421806.19378463,22,,False,0,False,0,False,,,,1058712996.1937846,59421806.19378463,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1051677165.6467991,57566185.646799125,22,,False,0,False,0,False,,,,1051677165.6467991,57566185.646799125,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1060847421.9354708,52496181.93547085,22,,False,0,False,0,False,,,,1060847421.9354708,52496181.93547085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063135101.8864466,50302531.886446565,22,,False,0,False,0,False,,,,1063135101.8864466,50302531.886446565,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1056925596.1850638,45775596.18506383,22,,False,0,False,0,False,,,,1056925596.1850638,45775596.18506383,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1058612126.3529192,50341226.35291919,22,,False,0,False,0,False,,,,1058612126.3529192,50341226.35291919,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1053344357.1398787,45817407.1398787,22,,False,0,False,0,False,,,,1053344357.1398787,45817407.1398787,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1051088745.8405914,51815645.84059149,22,,False,0,False,0,False,,,,1051088745.8405914,51815645.84059149,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1076369498.1134071,55293348.113407165,22,,False,0,False,0,False,,,,1076369498.1134071,55293348.113407165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1074357034.127789,53568784.127789125,22,,False,0,False,0,False,,,,1074357034.127789,53568784.127789125,22,0,UNKNOWN,BLOCK_SUBMISSION
