date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041231980156319493
2010-07-01,1301.TW,606000.0,66.2,0.04012418724474346
2010-07-01,1326.TW,556000.0,73.0,0.04059506924435523
2010-07-01,2308.TW,398000.0,105.0,0.04179727859765461
2010-07-01,2395.TW,624000.0,65.3,0.040754296972346296
2010-07-01,2412.TW,645000.0,64.2,0.04141621223858051
2010-07-01,2603.TW,2017000.0,21.85,0.04407912595962204
2010-07-01,2609.TW,2509000.0,17.55,0.04404061925404631
2010-07-01,2610.TW,2501000.0,17.2,0.04302469234005809
2010-07-01,2615.TW,2073000.0,19.85,0.041156216962881534
2010-07-01,2801.TW,2797000.0,15.0,0.0419623073358363
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04071088941333365
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.041031895313451305
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040562263531553046
2010-07-01,2887.TW,3301000.0,12.4,0.04093952922877811
2010-07-01,2890.TW,4026000.0,10.05,0.0404683471769151
2010-07-01,2891.TW,2324000.0,17.35,0.04032842281042044
2010-07-01,2892.TW,2312000.0,18.0,0.04162324829193573
2010-07-01,3017.TW,1061000.0,37.8,0.040112785259196364
2010-07-01,3045.TW,628000.0,65.5,0.04114116434161102
2010-07-01,6147.TWO,859000.0,47.4,0.04072369164271987
2010-07-01,6274.TWO,2539000.0,15.8,0.04012318707057266
2010-07-02,1216.TW,1158000.0,36.9,0.042008539107106016
2010-07-02,1301.TW,606000.0,66.4,0.03955882256594574
2010-07-02,1326.TW,556000.0,73.5,0.04017582316841471
2010-07-02,2308.TW,398000.0,107.5,0.042062413602031605
2010-07-02,2395.TW,624000.0,65.8,0.040365760256364056
2010-07-02,2412.TW,645000.0,65.0,0.041216937951739516
2010-07-02,2603.TW,2017000.0,22.0,0.043624577332629436
2010-07-02,2609.TW,2509000.0,17.25,0.042549299434365515
2010-07-02,2610.TW,2501000.0,17.0,0.04179893979473128
2010-07-02,2615.TW,2073000.0,19.9,0.040555992277679774
2010-07-02,2801.TW,2797000.0,15.45,0.04248382422702894
2010-07-02,2812.TW,4733000.0,9.2,0.04280820177448693
2010-07-02,2834.TW,4855000.0,8.82,0.04209790391711945
2010-07-02,2883.TW,4760000.0,8.75,0.0409465823658903
2010-07-02,2887.TW,3301000.0,12.75,0.04137693930300119
2010-07-02,2890.TW,4026000.0,10.45,0.0413611603678998
2010-07-02,2891.TW,2324000.0,18.45,0.04215364632336545
2010-07-02,2892.TW,2312000.0,18.6,0.04227692847051269
2010-07-02,3017.TW,1061000.0,37.45,0.03906338366598679
2010-07-02,3045.TW,628000.0,67.4,0.04161234528493426
2010-07-02,6147.TWO,859000.0,46.9,0.039606700082421585
2010-07-02,6274.TWO,2539000.0,15.95,0.0398131042833272
2010-07-05,1216.TW,1158000.0,37.7,0.042548604572811975
2010-07-05,1301.TW,606000.0,67.7,0.039984963577674365
2010-07-05,1326.TW,556000.0,75.2,0.04075004044095867
2010-07-05,2308.TW,398000.0,111.0,0.043056771549266036
