date,symbol,shares,close,weight
2011-07-01,1815.TWO,1000.0,26.7,2.6732422787803523e-05
2011-07-01,2059.TW,1000.0,121.5,0.00012164754189955536
2011-07-01,2313.TW,1000.0,13.3,1.331615067707067e-05
2011-07-01,2327.TW,3658000.0,12.8,0.04687925815504314
2011-07-01,2377.TW,1000.0,14.25,1.4267304296861432e-05
2011-07-01,2383.TW,1000.0,27.5,2.7533394257101008e-05
2011-07-01,2408.TW,11789000.0,7.97,0.09407242704104732
2011-07-01,2409.TW,4872000.0,19.55,0.09536326264882378
2011-07-01,2449.TW,6452000.0,15.0,0.09689752349826311
2011-07-01,2603.TW,1000.0,23.2,2.3228172609627033e-05
2011-07-01,3017.TW,1000.0,31.25,3.128794801943296e-05
2011-07-01,3044.TW,1000.0,120.0,0.00012014572039462257
2011-07-01,3260.TWO,2630000.0,36.2,0.09532161213242032
2011-07-01,3264.TWO,3716000.0,25.9,0.09636127309956845
2011-07-01,3481.TW,4658000.0,20.3,0.09467222451368737
2011-07-01,3529.TWO,1363000.0,69.8,0.09525292882892805
2011-07-01,3653.TW,1000.0,134.5,0.00013466332827563948
2011-07-01,6147.TWO,2336000.0,42.1,0.09846502466367829
2011-07-01,6187.TWO,4472000.0,21.55,0.09648862756318674
2011-07-01,6239.TW,1000.0,99.7,9.982106936119892e-05
2011-07-01,6290.TWO,1000.0,34.25,3.429159102929853e-05
2011-07-01,8069.TWO,1000.0,55.0,5.5066788514202016e-05
2011-07-04,1815.TWO,1000.0,26.6,2.6447146142387694e-05
2011-07-04,2059.TW,1000.0,122.0,0.00012129894095380823
2011-07-04,2313.TW,1000.0,14.2,1.4118401324131777e-05
2011-07-04,2327.TW,3658000.0,12.6,0.045825944489457246
2011-07-04,2377.TW,1000.0,14.25,1.416811400485055e-05
2011-07-04,2379.TW,1000.0,54.4,5.408739662202596e-05
2011-07-04,2383.TW,1000.0,27.9,2.7739675841075815e-05
2011-07-04,2408.TW,11789000.0,8.519999999999998,0.09986509992611368
2011-07-04,2409.TW,4872000.0,19.25,0.09324706947781851
2011-07-04,2449.TW,6452000.0,14.9,0.09558237236726363
2011-07-04,2603.TW,1000.0,22.9,2.276840776919843e-05
2011-07-04,3017.TW,1000.0,31.15,3.0971000087796116e-05
2011-07-04,3044.TW,1000.0,119.0,0.00011831618011068179
2011-07-04,3260.TWO,2630000.0,36.3,0.09492039831081242
2011-07-04,3264.TWO,3716000.0,26.15,0.096615004171154
2011-07-04,3481.TW,4658000.0,20.05,0.09285622838200751
2011-07-04,3529.TWO,1363000.0,71.7,0.0971655223974337
2011-07-04,6147.TWO,2336000.0,42.7,0.0991740141238336
2011-07-04,6187.TWO,4472000.0,21.4,0.09515086629862467
2011-07-04,6239.TW,1000.0,97.2,9.664145131729639e-05
2011-07-04,6290.TWO,1000.0,34.2,3.400347361164132e-05
2011-07-04,8069.TWO,1000.0,54.1,5.378912053771332e-05
2011-07-05,1815.TWO,1000.0,26.7,2.711781508160726e-05
2011-07-05,2059.TW,1000.0,127.5,0.00012949518437846164
2011-07-05,2327.TW,3658000.0,12.4,0.046069003664780526
2011-07-05,2377.TW,1000.0,14.15,1.4371426344746918e-05
2011-07-05,2379.TW,1000.0,54.8,5.565753807011528e-05
2011-07-05,2383.TW,1000.0,27.55,2.7981116310797004e-05
2011-07-05,2408.TW,11789000.0,8.13,0.09734439422607352
2011-07-05,2409.TW,4872000.0,18.25,0.09030537116726696
2011-07-05,2449.TW,6452000.0,14.85,0.09731151768396895
2011-07-05,2603.TW,1000.0,22.5,2.2852091360904994e-05
2011-07-05,2609.TW,3796000.0,21.15,0.08154174647763564
2011-07-05,3017.TW,1000.0,30.7,3.11804091013237e-05
2011-07-05,3044.TW,1000.0,117.5,0.00011933869932917053
2011-07-05,3260.TWO,2630000.0,35.6,0.0950931382195028
2011-07-05,3264.TWO,3716000.0,25.75,0.09718435849115183
2011-07-05,3481.TW,4658000.0,18.8,0.08894074583604421
2011-07-05,3529.TWO,1363000.0,73.59999999999998,0.1018866079392726
2011-07-05,6147.TWO,2336000.0,42.6,0.10107083906011356
2011-07-05,6187.TWO,4472000.0,20.65,0.09379188935498761
2011-07-05,6239.TW,1000.0,97.8,9.933042378206704e-05
2011-07-05,6290.TWO,1000.0,33.5,3.402422491512521e-05
2011-07-05,8069.TWO,1000.0,53.0,5.382937076124288e-05
2011-07-06,1815.TWO,1000.0,27.15,2.7609109219619727e-05
2011-07-06,2059.TW,1000.0,134.0,0.00013626595342280086
2011-07-06,2327.TW,3658000.0,12.65,0.04705619290224373
2011-07-06,2377.TW,1000.0,14.7,1.4948578472501288e-05
2011-07-06,2379.TW,1000.0,53.8,5.4709763389154374e-05
2011-07-06,2383.TW,1000.0,27.95,2.8422637299755852e-05
2011-07-06,2408.TW,11789000.0,8.179999999999998,0.09806472893801076
2011-07-06,2409.TW,4872000.0,18.5,0.09165614114853647
2011-07-06,2449.TW,6452000.0,15.05,0.09874461469278256
2011-07-06,2603.TW,1000.0,22.25,2.2626249728785963e-05
2011-07-06,2609.TW,3796000.0,20.8,0.08029196739711494
2011-07-06,3017.TW,1000.0,30.9,3.1422522095257806e-05
2011-07-06,3044.TW,1000.0,117.0,0.00011897848171990821
2011-07-06,3260.TWO,2630000.0,35.8,0.09574615357142081
2011-07-06,3264.TWO,3716000.0,25.45,0.096171425375312
2011-07-06,3481.TW,4658000.0,19.1,0.09047225440991838
2011-07-06,3529.TWO,1337000.0,71.3,0.09694010772003062
2011-07-06,6147.TWO,2311000.0,42.2,0.0991733439910143
2011-07-06,6187.TWO,4472000.0,20.5,0.09322625034319919
2011-07-06,6239.TW,1000.0,98.3,9.99622628467263e-05
2011-07-06,6290.TWO,1000.0,33.6,3.416817936571723e-05
2011-07-06,8069.TWO,1000.0,53.4,5.430299934908631e-05
2011-07-07,1519.TW,1000.0,21.3,2.1688456744198757e-05
2011-07-07,1815.TWO,1000.0,27.05,2.7543321827726588e-05
2011-07-07,2327.TW,3658000.0,12.75,0.047490083489251544
2011-07-07,2377.TW,1000.0,14.75,1.5019001736006182e-05
2011-07-07,2379.TW,1000.0,53.9,5.4882996174286995e-05
2011-07-07,2383.TW,1000.0,28.05,2.8561559233557516e-05
2011-07-07,2408.TW,11789000.0,8.17,0.09807268635087438
2011-07-07,2409.TW,4872000.0,18.4,0.09127968859823234
2011-07-07,2449.TW,6452000.0,15.0,0.09854501613631717
2011-07-07,2603.TW,1000.0,22.45,2.2859429760904322e-05
2011-07-07,2609.TW,3796000.0,21.05,0.08136307450284493
2011-07-07,3017.TW,1000.0,31.0,3.156535958075875e-05
2011-07-07,3044.TW,1000.0,118.5,0.00012066113259096492
2011-07-07,3260.TWO,2630000.0,35.8,0.09587112470860513
2011-07-07,3264.TWO,3716000.0,25.85,0.09781045967175074
2011-07-07,3481.TW,4658000.0,19.0,0.09011604689084875
2011-07-07,3529.TWO,1337000.0,70.1,0.09543297715287609
2011-07-07,6147.TWO,2311000.0,41.15,0.0968319844366175
2011-07-07,6187.TWO,4472000.0,20.8,0.09471399972061888
2011-07-07,6239.TW,1000.0,99.0,0.00010080550317726183
2011-07-07,6290.TWO,1000.0,34.0,3.462007179825154e-05
2011-07-07,8069.TWO,1000.0,50.1,5.101369403212947e-05
2011-07-08,1519.TW,1000.0,22.3,2.289896082646729e-05
2011-07-08,1605.TW,1000.0,14.2,1.4581401064387243e-05
2011-07-08,1815.TWO,1000.0,26.65,2.7365798476473244e-05
2011-07-08,2327.TW,3658000.0,12.7,0.04770438849914172
2011-07-08,2379.TW,1000.0,55.6,5.7093373181685264e-05
2011-07-08,2383.TW,1000.0,28.0,2.875205843681992e-05
2011-07-08,2408.TW,11789000.0,8.109999999999998,0.09817676846977297
2011-07-08,2409.TW,4872000.0,18.45,0.09230273319972299
2011-07-08,2449.TW,6452000.0,14.7,0.0973918475430401
2011-07-08,2603.TW,1000.0,22.6,2.320701859543322e-05
2011-07-08,2609.TW,3796000.0,20.75,0.08088262096046409
2011-07-08,3017.TW,1000.0,30.55,3.13705494730303e-05
2011-07-08,3044.TW,1000.0,119.0,0.00012219624835648466
2011-07-08,3260.TWO,2630000.0,35.8,0.09668290393072651
2011-07-08,3264.TWO,3716000.0,25.35,0.09673075557083922
2011-07-08,3481.TW,4658000.0,18.5,0.08848754041700295
2011-07-08,3529.TWO,1337000.0,70.3,0.09651562856217802
2011-07-08,6147.TWO,2311000.0,40.5,0.09610940305083494
2011-07-08,6187.TWO,4472000.0,21.0,0.096434403997094
2011-07-08,6239.TW,1000.0,98.0,0.0001006322045288697
2011-07-08,6290.TWO,1000.0,34.75,3.5683358238553294e-05
2011-07-08,8069.TWO,1000.0,50.7,5.206176295524178e-05
2011-07-11,1605.TW,1000.0,14.35,1.5258637766383792e-05
2011-07-11,1815.TWO,1000.0,26.5,2.817797218182373e-05
2011-07-11,2327.TW,3658000.0,12.6,0.04900925585803778
2011-07-11,2379.TW,1000.0,54.8,5.826991983260152e-05
2011-07-11,2383.TW,1000.0,27.55,2.9294457872046933e-05
2011-07-11,2408.TW,11789000.0,7.92,0.09928096993539766
2011-07-11,2409.TW,4872000.0,18.0,0.09324888484744202
2011-07-11,2449.TW,6452000.0,14.1,0.0967335961845844
2011-07-11,2603.TW,1000.0,22.9,2.43500212439156e-05
2011-07-11,2609.TW,3796000.0,20.85,0.0841581393617332
2011-07-11,3017.TW,1000.0,29.8,3.1686927208239517e-05
2011-07-11,3044.TW,1000.0,118.0,0.00012547172518698868
2011-07-11,3227.TWO,1000.0,101.0,0.00010739529020242251
2011-07-11,3260.TWO,2630000.0,35.3,0.09871753809012576
2011-07-11,3264.TWO,3716000.0,24.25,0.09581892857436534
2011-07-11,3481.TW,4658000.0,18.0,0.08915297734388034
2011-07-11,3529.TWO,1337000.0,67.0,0.09525111585190897
2011-07-11,6147.TWO,2311000.0,37.7,0.09264141029999011
2011-07-11,6187.TWO,4472000.0,19.55,0.09296348983862687
2011-07-11,6239.TW,1000.0,98.3,0.00010452432699899142
2011-07-11,6290.TWO,1000.0,33.8,3.594020602813743e-05
2011-07-11,8069.TWO,1000.0,51.0,5.4229304953698495e-05
2011-07-12,1605.TW,1000.0,13.8,1.549858762849085e-05
2011-07-12,1815.TWO,1000.0,25.85,2.9031774651919454e-05
2011-07-12,2327.TW,3658000.0,12.15,0.049915223012462845
2011-07-12,2379.TW,1000.0,51.2,5.750200627382112e-05
2011-07-12,2383.TW,1000.0,26.8,3.0098706408953243e-05
2011-07-12,2408.TW,11789000.0,7.58,0.10035966663813564
2011-07-12,2409.TW,4872000.0,17.3,0.09465998242173393
2011-07-12,2449.TW,6452000.0,13.25,0.09601150418638074
2011-07-12,2603.TW,1000.0,22.3,2.5044819138793185e-05
2011-07-12,2609.TW,3796000.0,20.25,0.08633050234887414
2011-07-12,3017.TW,1000.0,27.8,3.122179246898881e-05
2011-07-12,3044.TW,1000.0,118.5,0.0001330856981142149
2011-07-12,3227.TWO,1000.0,94.0,0.00010557008964334347
2011-07-12,3260.TWO,2630000.0,33.2,0.09806338241806574
2011-07-12,3264.TWO,3716000.0,22.65,0.09452723364943773
2011-07-12,3481.TW,4658000.0,17.0,0.08893269274997655
2011-07-12,3529.TWO,1337000.0,62.4,0.09369772228549546
2011-07-12,6147.TWO,2311000.0,35.1,0.0911003611544512
2011-07-12,6187.TWO,4472000.0,18.45,0.09266403387583873
2011-07-12,6239.TW,1000.0,97.2,0.00010916396503545729
2011-07-12,6290.TWO,1000.0,33.0,3.706183998117377e-05
2011-07-12,8069.TWO,1000.0,51.5,5.7838932091831796e-05
2011-07-13,1605.TW,1000.0,13.45,1.5458873725569383e-05
2011-07-13,1815.TWO,1000.0,25.6,2.942358121744061e-05
2011-07-13,2327.TW,3658000.0,12.05,0.050662464614275114
2011-07-13,2379.TW,1000.0,49.2,5.654844515226867e-05
2011-07-13,2383.TW,1000.0,26.55,3.051547192668157e-05
2011-07-13,2408.TW,11746000.0,7.23,0.09760765052366464
2011-07-13,2409.TW,4872000.0,17.35,0.09715436646270628
2011-07-13,2449.TW,6452000.0,13.4,0.09936987017968825
2011-07-13,2603.TW,1000.0,22.25,2.557322976906459e-05
2011-07-13,2609.TW,3796000.0,19.4,0.08464152880653314
2011-07-13,3017.TW,1000.0,27.05,3.109015124733471e-05
2011-07-13,3044.TW,1000.0,118.5,0.00013619899899479344
2011-07-13,3227.TWO,1000.0,87.5,0.00010056888111429896
2011-07-13,3260.TWO,2630000.0,30.9,0.09340492870303696
2011-07-13,3264.TWO,3716000.0,22.65,0.09673852850628167
2011-07-13,3481.TW,4658000.0,16.9,0.09047774211535814
2011-07-13,3529.TWO,1337000.0,58.3,0.08958917294976426
2011-07-13,6147.TWO,2311000.0,34.3,0.0911065562280168
2011-07-13,6187.TWO,4472000.0,18.45,0.09483174252035456
2011-07-13,6239.TW,1000.0,96.0,0.00011033842956540229
2011-07-13,6290.TWO,1000.0,33.0,3.7928835163107034e-05
2011-07-13,8069.TWO,1000.0,54.6,6.275498181532255e-05
2011-07-14,1605.TW,1000.0,13.25,1.5502305564020167e-05
2011-07-14,1815.TWO,1000.0,24.8,2.9015636074543405e-05
2011-07-14,2327.TW,3658000.0,11.25,0.04814782111119546
2011-07-14,2379.TW,1000.0,49.7,5.814827068164545e-05
2011-07-14,2383.TW,1000.0,26.35,3.0829113329202365e-05
2011-07-14,2408.TW,11746000.0,7.01,0.09633595991671064
2011-07-14,2409.TW,4872000.0,17.25,0.09832790673293455
2011-07-14,2449.TW,6452000.0,13.6,0.10266293636129738
2011-07-14,2603.TW,1000.0,20.9,2.4452693304756337e-05
2011-07-14,2609.TW,3796000.0,18.35,0.08149719983024356
2011-07-14,3017.TW,1000.0,26.5,3.1004611128040334e-05
2011-07-14,3044.TW,1000.0,116.5,0.00013630329043081883
2011-07-14,3227.TWO,1000.0,87.2,0.0001020227203911365
2011-07-14,3260.TWO,2630000.0,30.0,0.09231184218876914
2011-07-14,3264.TWO,3716000.0,22.65,0.09847462289276308
2011-07-14,3481.TW,4658000.0,17.0,0.09264645799188685
2011-07-14,3529.TWO,1337000.0,60.5,0.09463835800869776
2011-07-14,3533.TW,118000.0,88.4,0.012204350928257144
2011-07-14,6147.TWO,2311000.0,32.0,0.0865227547977675
2011-07-14,6187.TWO,4472000.0,17.9,0.09365592133080283
2011-07-14,6239.TW,1000.0,95.0,0.00011114860593071062
2011-07-14,6290.TWO,1000.0,32.45,3.796602381527958e-05
2011-07-15,1605.TW,1000.0,13.95,1.601098708325609e-05
2011-07-15,1815.TWO,1000.0,25.35,2.909523459215354e-05
2011-07-15,2327.TW,3658000.0,10.6,0.0445034280971927
2011-07-15,2379.TW,1000.0,49.85,5.721488932618753e-05
2011-07-15,2383.TW,1000.0,27.0,3.098900725791501e-05
2011-07-15,2408.TW,11746000.0,7.5,0.10111024423651938
2011-07-15,2409.TW,4872000.0,17.65,0.0986951676042192
2011-07-15,2449.TW,6284000.0,13.35,0.09628560012876487
2011-07-15,2603.TW,1000.0,21.25,2.4389496452988666e-05
2011-07-15,2609.TW,3796000.0,19.6,0.08539376749631443
2011-07-15,3017.TW,1000.0,27.05,3.104639430839263e-05
2011-07-15,3044.TW,1000.0,116.0,0.0001331379571080793
2011-07-15,3227.TWO,1000.0,90.8,0.00010421488366735864
2011-07-15,3260.TWO,2630000.0,30.6,0.09236790096675868
2011-07-15,3264.TWO,3716000.0,23.0,0.0980951286044252
2011-07-15,3481.TW,4658000.0,17.6,0.09409272615591405
2011-07-15,3529.TWO,1337000.0,57.5,0.08823545946186524
2011-07-15,3533.TW,118000.0,91.1,0.012337986304486475
2011-07-15,6147.TWO,2311000.0,34.2,0.09071308797918602
2011-07-15,6187.TWO,4472000.0,18.15,0.09315846497413838
2011-07-15,6239.TW,1000.0,98.5,0.00011305248944091217
2011-07-15,6290.TWO,1000.0,33.1,3.79902274161847e-05
2011-07-18,1605.TW,1000.0,14.05,1.6353388202570025e-05
2011-07-18,1815.TWO,1000.0,25.8,3.0029709297246026e-05
2011-07-18,2327.TW,3658000.0,10.7,0.04555739688836387
