date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,6187.TWO,6187.TWO,4472000,21.355109684323168,95500050.50829321,136087.57197431783,0.0,0.0,2.3927233814874262,1869000.0
2011-07-01,2011-06-30,6239.TW,6239.TW,1000,98.74904977496905,98749.04977496905,140.7173959293309,0.0,0.0,0.00017877334668174323,5593675.0
2011-07-01,2011-06-30,6290.TWO,6290.TWO,1000,34.33813298106561,34338.13298106561,48.9318394980185,0.0,0.0,0.004403346543372964,227100.0
2011-07-01,2011-06-30,8069.TWO,8069.TWO,1000,55.018057916650214,55018.057916650214,78.40073253122655,0.0,0.0,7.352571925983423e-05,13600683.0
2011-07-04,2011-07-01,3653.TW,3653.TW,-1000,137.21323480845012,137213.23480845013,195.52885960204145,411.6397044253504,0.0,0.000520084898658857,1922763.0
2011-07-04,2011-07-01,2379.TW,2379.TW,1000,54.3673757522257,54367.3757522257,77.47351044692162,0.0,0.0,0.00034809148401146196,2872808.0
2011-07-05,2011-07-04,2313.TW,2313.TW,-1000,14.466463719393849,14466.463719393849,20.614710800136237,43.399391158181544,0.0,3.3143628044706245e-05,30171712.0
2011-07-05,2011-07-04,2609.TW,2609.TW,3796000,21.25603575251547,80687911.71654873,114980.27419608194,0.0,0.0,0.3161904942775435,12005421.0
2011-07-06,2011-07-05,3529.TWO,3529.TWO,-26000,72.11500491506688,1874990.1277917388,2671.860932103228,5624.970383375216,0.0,0.049724412008827996,522882.0
2011-07-06,2011-07-05,6147.TWO,6147.TWO,-25000,42.628835896536465,1065720.8974134116,1518.6522788141117,3197.162692240235,0.0,0.005334227776646922,4686714.0
2011-07-07,2011-07-06,2059.TW,2059.TW,-1000,134.77202419774656,134772.02419774656,192.05013448178886,404.3160725932397,0.0,0.0011967233714090819,835615.0
2011-07-07,2011-07-06,1519.TW,1519.TW,1000,21.411436031331593,21411.436031331592,30.51129634464752,0.0,0.0,0.0020887728459530026,478750.0
2011-07-08,2011-07-07,2377.TW,2377.TW,-1000,14.63778990815548,14637.789908155479,20.858850619121558,43.913369724466435,0.0,0.0004869030386157931,2053797.0
2011-07-08,2011-07-07,1605.TW,1605.TW,1000,14.334123321460483,14334.123321460484,20.42612573308119,0.0,0.0,6.840118856641301e-05,14619629.0
2011-07-11,2011-07-08,1519.TW,1519.TW,-1000,22.40537883169462,22405.37883169462,31.927664835164833,67.21613649508386,0.0,0.0014459224985540775,691600.0
2011-07-11,2011-07-08,3227.TWO,3227.TWO,1000,101.5950060843712,101595.00608437121,144.772883670229,0.0,0.0,0.0009462474664224086,1056806.0
2011-07-13,2011-07-12,2408.TW,2408.TW,-43000,7.435750346702191,319737.2649081942,455.62560249417675,959.2117947245825,0.0,0.011461229459411122,3751779.0
2011-07-14,2011-07-13,8069.TWO,8069.TWO,-1000,55.416190029189586,55416.19002918959,78.96807079159517,166.24857008756877,0.0,4.429510497452633e-05,22575858.0
2011-07-14,2011-07-13,3533.TW,3533.TW,118000,87.47173921597384,10321665.227484914,14708.372949166001,0.0,0.0,0.052762048526776295,2236456.0
2011-07-15,2011-07-14,2449.TW,2449.TW,-168000,12.8896913703617,2165468.1502207657,3085.7921140645913,6496.404450662298,0.0,0.011983013222827127,14019846.0
2011-07-18,2011-07-15,2408.TW,2408.TW,-130000,7.280797617113781,946503.6902247915,1348.767758570328,2839.5110706743744,0.0,0.03228977740420989,4026042.0
2011-07-20,2011-07-19,6187.TWO,6187.TWO,-7000,19.758548659744022,138309.84061820817,197.09152288094666,414.9295218546245,0.0,0.021130161796667473,331280.0
2011-07-21,2011-07-20,6187.TWO,6187.TWO,-48000,19.45616266944734,933895.8081334723,1330.8015265901981,2801.687424400417,0.0,0.14300610755251006,335650.0
2011-07-26,2011-07-25,3264.TWO,3264.TWO,-96000,24.180870807976564,2321363.59756575,3307.943126531194,6964.09079269725,0.0,0.02257331566030828,4252809.0
2011-07-26,2011-07-25,6187.TWO,6187.TWO,-118000,20.0474516149107,2365599.2905594623,3370.978989047234,7096.797871678387,0.0,0.4589582425788786,257104.0
