date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998787136.2030711,89415256.20307115,22,,False,0,False,0,False,,,,998787136.2030711,89415256.20307115,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1005779597.4200529,89497417.4200529,22,,False,0,False,0,False,,,,1005779597.4200529,89497417.4200529,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,984592597.8789256,8708927.878925517,22,,False,0,False,0,False,,3529.TWO;6147.TWO,,984592597.8789256,8708927.878925517,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,983371096.2578441,11636626.257844135,22,,False,0,False,0,False,,,,983371096.2578441,11636626.257844135,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,982089239.9685072,11749359.96850713,22,,False,0,False,0,False,,,,982089239.9685072,11749359.96850713,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,973843318.4367478,11749578.436747748,22,,False,0,False,0,False,,,,973843318.4367478,11749578.436747748,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,940450924.8928101,11670144.89281007,22,,False,0,False,0,False,,,,940450924.8928101,11670144.89281007,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,890403714.8928101,11670144.89281007,22,,False,0,False,0,False,,2408.TW,,890403714.8928101,11670144.89281007,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,870050447.3203211,11988467.320321046,22,,False,0,False,0,False,,,,870050447.3203211,11988467.320321046,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,854711574.6932753,1707264.6932752766,22,,False,0,False,0,False,,2449.TW,,854711574.6932753,1707264.6932752766,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,871276700.6469313,3863150.6469313153,22,,False,0,False,0,False,,2408.TW,,871276700.6469313,3863150.6469313153,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,859149176.0583268,4805466.058326862,22,,False,0,False,0,False,,,,859149176.0583268,4805466.058326862,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,870776626.0583268,4805466.058326862,22,,False,0,False,0,False,,6187.TWO,,870776626.0583268,4805466.058326862,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,874764283.8779004,4943163.877900334,22,,False,0,False,0,False,,6187.TWO,,874764283.8779004,4943163.877900334,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,865791257.1970828,5872927.197082816,22,,False,0,False,0,False,,,,865791257.1970828,5872927.197082816,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,878002337.1970828,5872927.197082816,22,,False,0,False,0,False,,,,878002337.1970828,5872927.197082816,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,870685327.1970828,5872927.197082816,22,,False,0,False,0,False,,3264.TWO;6187.TWO,,870685327.1970828,5872927.197082816,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,879013300.2744281,10539150.274428073,22,,False,0,False,0,False,,3264.TWO,,879013300.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,890069130.2744281,10539150.274428073,22,,False,0,False,0,False,,3264.TWO,,890069130.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,878926200.2744281,10539150.274428073,22,,False,0,False,0,False,,3264.TWO;3529.TWO,,878926200.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,869268520.2744281,10539150.274428073,22,,False,0,False,0,False,,3260.TWO;3264.TWO;3529.TWO,,869268520.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,873406140.2744281,10539150.274428073,22,OVERDUE_CAP:3264.TWO,True,1,True,0,False,,3264.TWO;3529.TWO,3264.TWO,873406140.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,855637650.2744281,10539150.274428073,22,OVERDUE_CAP:3264.TWO,True,2,True,0,False,,3260.TWO;3264.TWO;3529.TWO,3264.TWO,855637650.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,851279090.2744281,10539150.274428073,22,,False,2,False,0,False,,3260.TWO;3529.TWO,,851279090.2744281,10539150.274428073,22,0,UNKNOWN,BLOCK_SUBMISSION
