signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1815.TWO,1000,1000000000.0,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.975e-05,0.0
2011-06-30,2059.TW,1000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018225,0.0
2011-06-30,2313.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2011-06-30,2327.TW,3658000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3658000.0,0.047743425,0.0
2011-06-30,2377.TW,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2011-06-30,2383.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2011-06-30,2408.TW,11789000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11789000.0,0.09549494999999998,0.0
2011-06-30,2409.TW,4872000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,4872000.0,0.095501,0.0
2011-06-30,2449.TW,6452000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,6452000.0,0.095497,0.0
2011-06-30,2603.TW,1000,1000000000.0,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.465e-05,0.0
2011-06-30,3017.TW,1000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5975e-05,0.0
2011-06-30,3044.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2011-06-30,3260.TWO,2630000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.09548715,0.0
2011-06-30,3264.TWO,3716000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,3716000.0,0.09551405,0.0
2011-06-30,3481.TW,4658000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4658000.0,0.09549925,0.0
2011-06-30,3529.TWO,1363000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,1363000.0,0.095445,0.0
2011-06-30,3653.TW,1000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000189,0.0
2011-06-30,6147.TWO,2336000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,2336000.0,0.095446025,0.0
2011-06-30,6187.TWO,4472000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,4472000.0,0.095487875,0.0
2011-06-30,6239.TW,1000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001446,0.0
2011-06-30,6290.TWO,1000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.13e-05,0.0
2011-06-30,8069.TWO,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-07-01,2379.TW,1000,998787136.2030711,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.094817911587697e-05,0.0
2011-07-01,3653.TW,-1000,998787136.2030711,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,2313.TW,-1000,1005779597.4200529,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,2609.TW,3796000,1005779597.4200529,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,3796000.0,0.08077823432529709,0.0
2011-07-05,3529.TWO,-26000,984592597.8789256,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.09997153148012013,0.0
2011-07-05,6147.TWO,-25000,984592597.8789256,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2311000.0,0.09999458670118203,0.0
2011-07-06,1519.TW,1000,983371096.2578441,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.233774118541095e-05,0.0
2011-07-06,2059.TW,-1000,983371096.2578441,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-07,1605.TW,1000,982089239.9685072,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1230249911574838e-05,0.0
2011-07-07,2377.TW,-1000,982089239.9685072,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,1519.TW,-1000,973843318.4367478,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,3227.TWO,1000,973843318.4367478,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015710946217262312,0.0
2011-07-12,2408.TW,-43000,890403714.8928101,7.58,D-1 estimated accounting; fill-day constraints require ledger audit,11746000.0,0.09999680398386383,0.0
2011-07-13,3533.TW,118000,870050447.3203211,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.012489448207822558,0.0
2011-07-13,8069.TWO,-1000,870050447.3203211,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-14,2449.TW,-168000,854711574.6932753,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,6284000.0,0.09999487694469876,0.0
2011-07-15,2408.TW,-130000,871276700.6469313,7.5,D-1 estimated accounting; fill-day constraints require ledger audit,11616000.0,0.09999550078099159,0.0
2011-07-19,6187.TWO,-7000,870776626.0583268,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,4465000.0,0.09999416463101525,0.0
2011-07-20,6187.TWO,-48000,874764283.8779004,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,4417000.0,0.09998865021357979,0.0
2011-07-25,3264.TWO,-96000,870685327.1970828,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,3620000.0,0.09999567425826933,0.0
2011-07-25,6187.TWO,-118000,870685327.1970828,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,4299000.0,0.0999920851315178,0.0
