date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,998787136.2030711,998787136.2030711,89415256.20307115,0.08952383642323107,22,0.0,0,1295736.8349208613,0.0,1295736.8349208613,909289006.9620076,0.9092890069620077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,1005779597.4200529,1005779597.4200529,89497417.4200529,0.0889831307471584,22,0.0,0,273.0023700489631,411.6397044253504,684.6420744743134,191580.61056067582,0.00019181325391211696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,984592597.8789256,984592597.8789256,8708927.878925517,0.008845209579766155,22,0.0,0,115000.88890688207,43.399391158181544,115044.28829804025,80702378.18026812,0.08023863119442823,WEIGHT_CAP:3529.TWO;WEIGHT_CAP:6147.TWO,,3529.TWO;6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,983371096.2578441,983371096.2578441,11636626.257844135,0.011833402773506942,22,0.0,0,4190.51321091734,8822.133075615451,13012.646286532792,2940711.0252051502,0.0029867287561781636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,982089239.9685072,987380539.9685072,11749359.96850713,0.011963637814506448,22,5291300.0,0,222.56143082643638,404.3160725932397,626.877503419676,156183.46022907816,0.0001588245381864734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,973843318.4367478,979134618.4367478,11749578.436747748,0.012065163065048946,22,5291300.0,0,41.28497635220275,43.913369724466435,85.19834607666918,28971.913229615962,2.9500285768882887e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,940450924.8928101,945742224.8928101,11670144.89281007,0.012409095024432243,22,5291300.0,0,176.70054850539384,67.21613649508386,243.91668500047768,124000.38491606583,0.0001273309397605317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,890403714.8928101,895695014.8928101,11670144.89281007,0.013106577047710278,22,5291300.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-13,870050447.3203211,875341747.3203211,11988467.320321046,0.013779048510628862,22,5291300.0,0,455.62560249417675,959.2117947245825,1414.8373972187592,319737.2649081942,0.00035909246509229273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-14,854711574.6932753,860002874.6932753,1707264.6932752766,0.001997474638023887,22,5291300.0,0,14787.341019957597,166.24857008756877,14953.589590045167,10377081.417514103,0.01192698819875859,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
