target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
3.975e-05,1000,1000,0.028548468326665313,0.2854846832666531,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},1815.TWO,2011-06-30,2011-07-01
0.00018225,1000,1000,0.027318116376606978,0.27318116376606977,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2059.TW,2011-06-30,2011-07-01
2.0025e-05,1000,1000,0.03169844701042467,0.31698447010424674,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2313.TW,2011-06-30,2011-07-01
0.047743425,3658000,3658000,0.035864911610764265,0.3586491161076426,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2327.TW,2011-06-30,2011-07-01
2.085e-05,1000,1000,0.026643806002454626,0.26643806002454623,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2377.TW,2011-06-30,2011-07-01
4.0875e-05,1000,1000,0.027516230961156823,0.27516230961156823,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2383.TW,2011-06-30,2011-07-01
0.09549494999999998,11789000,11789000,0.04245367642958774,0.4245367642958774,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2408.TW,2011-06-30,2011-07-01
0.095501,4872000,4872000,0.03938044812335758,0.39380448123357575,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2409.TW,2011-06-30,2011-07-01
0.095497,6452000,6452000,0.035914771890742644,0.3591477189074264,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2449.TW,2011-06-30,2011-07-01
3.465e-05,1000,1000,0.02573749746022344,0.2573749746022344,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},2603.TW,2011-06-30,2011-07-01
4.5975e-05,1000,1000,0.02782697944856524,0.27826979448565237,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3017.TW,2011-06-30,2011-07-01
0.0001785,1000,1000,0.030918028534412306,0.30918028534412306,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3044.TW,2011-06-30,2011-07-01
0.09548715,2630000,2630000,0.04101176133050369,0.4101176133050369,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3260.TWO,2011-06-30,2011-07-01
0.09551405,3716000,3716000,0.036563136082051646,0.36563136082051645,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3264.TWO,2011-06-30,2011-07-01
0.09549925,4658000,4658000,0.0443952722331715,0.443952722331715,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3481.TW,2011-06-30,2011-07-01
0.095445,1363000,1363000,0.04041598227814621,0.40415982278146206,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3529.TWO,2011-06-30,2011-07-01
0.000189,1000,1000,0.025397494928580452,0.2539749492858045,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},3653.TW,2011-06-30,2011-07-01
0.095446025,2336000,2336000,0.03976522431156665,0.39765224311566644,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},6147.TWO,2011-06-30,2011-07-01
0.095487875,4472000,4472000,0.03850829688238902,0.38508296882389015,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},6187.TWO,2011-06-30,2011-07-01
0.0001446,1000,1000,0.030748820063408927,0.30748820063408927,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},6239.TW,2011-06-30,2011-07-01
5.13e-05,1000,1000,0.03525919403462708,0.3525919403462708,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},6290.TWO,2011-06-30,2011-07-01
8.085e-05,1000,1000,0.025689307325334112,0.2568930732533411,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,,,{},8069.TWO,2011-06-30,2011-07-01
4.0098634181705287e-05,1000,0,0.02541840304944304,0.2541840304944304,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-07-01,neutral,0.01725202919373893,0.02382909608699435,-0.025158195472040012,0.8303571428571429,0.0770943979317626,0.6339285714285714,0.5178571428571429,,,{},1815.TWO,2011-07-01,2011-07-04
0.00018247131284933305,1000,0,0.03424225717391288,0.3424225717391288,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2011-07-01,neutral,0.01725202919373893,0.02382909608699435,-0.025158195472040012,0.8303571428571429,0.0770943979317626,0.6339285714285714,0.5178571428571429,,,{},2059.TW,2011-07-01,2011-07-04
