date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997338175.2420446,997338175.2420446,102506875.2420446,0.10278045881194425,20,0.0,0,1277107.8241307002,0.0,1277107.8241307002,896216016.9338248,0.8962160169338248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974210785.2821648,974210785.2821648,101673286.06799239,0.10436477157101512,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.0008346246242659928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985189441.4614073,985189441.4614073,141465846.05430284,0.14359253165001004,20,0.0,0,56956.43018405685,119908.27407169864,176864.7042557555,39969424.69056621,0.04102749147761662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,986262256.2026011,986262256.2026011,123584154.49743138,0.12530557031885883,23,0.0,0,25445.15112818416,0.0,25445.15112818416,17856246.40574327,0.01812468308557563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1001368011.9290965,1001368011.9290965,164597911.49650973,0.16437304720710846,22,0.0,0,58704.370563429824,123588.1485545891,182292.5191180189,41196049.51819637,0.041769873336543605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1019415926.0890622,1019415926.0890622,122214025.50236171,0.11988632154417055,22,0.0,0,60311.09423237982,0.0,60311.09423237982,42323574.899915665,0.04226575484309804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1034222505.493723,1034222505.493723,208772408.37458238,0.20186411266975612,20,0.0,0,123893.92621642211,260829.31835036233,384723.2445667845,86943106.11678743,0.0852871765995851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1037550045.189073,1037550045.189073,123577090.89219794,0.1191047038792991,24,0.0,0,121230.57384466914,0.0,121230.57384466914,85074086.90853974,0.08225897856276738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1048302963.5636747,1048302963.5636747,212433116.029495,0.20264477294553757,22,0.0,0,127182.61890932207,267752.88191436225,394935.5008236843,89250960.63812074,0.08602087297086139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1062410204.2335759,1062410204.2335759,125063754.55095874,0.11771701180259266,23,0.0,0,124324.17815304604,0.0,124324.17815304604,87245037.30038318,0.08322502209074777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
