date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997338175.2420446,102506875.2420446,20,,False,0,False,0,False,,,,997338175.2420446,102506875.2420446,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,974210785.2821648,101673286.06799239,21,,False,0,False,0,False,,,,974210785.2821648,101673286.06799239,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985189441.4614073,141465846.05430284,20,,False,0,False,0,False,,,,985189441.4614073,141465846.05430284,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,986262256.2026011,123584154.49743138,23,,False,0,False,0,False,,,,986262256.2026011,123584154.49743138,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1001368011.9290965,164597911.49650973,22,,False,0,False,0,False,,,,1001368011.9290965,164597911.49650973,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1019415926.0890622,122214025.50236171,22,,False,0,False,0,False,,,,1019415926.0890622,122214025.50236171,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1034222505.493723,208772408.37458238,20,,False,0,False,0,False,,,,1034222505.493723,208772408.37458238,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1037550045.189073,123577090.89219794,24,,False,0,False,0,False,,,,1037550045.189073,123577090.89219794,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1048302963.5636747,212433116.029495,22,,False,0,False,0,False,,,,1048302963.5636747,212433116.029495,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1062410204.2335759,125063754.55095874,23,,False,0,False,0,False,,,,1062410204.2335759,125063754.55095874,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1076182722.37381,210195525.3034976,21,,False,0,False,0,False,,,,1076182722.37381,210195525.3034976,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1105517334.601441,127944730.12731284,23,,False,0,False,0,False,,,,1105517334.601441,127944730.12731284,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1074170248.4838138,210666593.91734102,21,,False,0,False,0,False,,,,1074170248.4838138,210666593.91734102,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1037781591.5240387,133121189.3427793,21,,False,0,False,0,False,,,,1037781591.5240387,133121189.3427793,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1071653286.267128,170210587.1680719,20,,False,0,False,0,False,,,,1071653286.267128,170210587.1680719,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1062922206.2877386,133449605.16793472,23,,False,0,False,0,False,,,,1062922206.2877386,133449605.16793472,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1091059006.02575,216168904.0946054,21,,False,0,False,0,False,,,,1091059006.02575,216168904.0946054,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1108879947.9608192,129477795.800561,24,,False,0,False,0,False,,,,1108879947.9608192,129477795.800561,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1135669178.092911,199220528.63650534,22,,False,0,False,0,False,,,,1135669178.092911,199220528.63650534,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1137169537.711601,138937138.20140824,23,,False,0,False,0,False,,,,1137169537.711601,138937138.20140824,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1170807234.9100747,223268934.692637,21,,False,0,False,0,False,,,,1170807234.9100747,223268934.692637,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1136439339.8764508,142136991.29132205,21,,False,0,False,0,False,,,,1136439339.8764508,142136991.29132205,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1125831995.5957463,174606245.76664466,20,,False,0,False,0,False,,,,1125831995.5957463,174606245.76664466,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1132038166.863935,140339066.13151303,25,,False,0,False,0,False,,,,1132038166.863935,140339066.13151303,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1127425315.7250237,227055416.95793402,23,,False,0,False,0,False,,,,1127425315.7250237,227055416.95793402,23,0,UNKNOWN,BLOCK_SUBMISSION
