signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,997338175.2420446,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008516669882749235,0.0
2025-08-04,1301.TW,-1063000,974210785.2821648,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,203000,985189441.4614073,23.3,BUY_CASH_CAP_CORRECTION,203000.0,0.004812830710981326,0.0
2025-08-05,1815.TWO,72000,985189441.4614073,54.0,BUY_CASH_CAP_CORRECTION,87000.0,0.004796031911376399,0.0
2025-08-05,2360.TW,9000,985189441.4614073,494.0,BUY_CASH_CAP_CORRECTION,9000.0,0.004763550848696178,0.0
2025-08-05,8932.TWO,27000,985189441.4614073,172.5,BUY_CASH_CAP_CORRECTION,27000.0,0.004815063784040591,0.0
2025-08-06,6505.TW,-1035000,986262256.2026011,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,443000,1001368011.9290965,23.3,BUY_CASH_CAP_CORRECTION,646000.0,0.015042871172787764,0.0
2025-08-07,1815.TWO,189000,1001368011.9290965,54.4,BUY_CASH_CAP_CORRECTION,276000.0,0.015021051023012951,0.0
2025-08-07,2360.TW,21000,1001368011.9290965,494.5,BUY_CASH_CAP_CORRECTION,30000.0,0.015061645489298817,0.0
2025-08-07,8932.TWO,59000,1001368011.9290965,174.5,BUY_CASH_CAP_CORRECTION,86000.0,0.015073629095582467,0.0
2025-08-08,1326.TW,-1572000,1019415926.0890622,26.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,2356.TW,-1019000,1019415926.0890622,42.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1802.TW,107000,1034222505.493723,24.7,BUY_CASH_CAP_CORRECTION,753000.0,0.01799559562969978,0.0
2025-08-11,1815.TWO,27000,1034222505.493723,61.4,BUY_CASH_CAP_CORRECTION,303000.0,0.018018269667322666,0.0
2025-08-11,2308.TW,29000,1034222505.493723,638.0,BUY_CASH_CAP_CORRECTION,29000.0,0.018198211603425826,0.0
2025-08-11,2345.TW,18000,1034222505.493723,1020.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0182455901895035,0.0
2025-08-11,2360.TW,5000,1034222505.493723,518.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01778050651800635,0.0
2025-08-11,2404.TW,19000,1034222505.493723,970.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01828910113590136,0.0
2025-08-11,3017.TW,17000,1034222505.493723,1080.0,BUY_CASH_CAP_CORRECTION,17000.0,0.018274597487102074,0.0
2025-08-11,8932.TWO,22000,1034222505.493723,171.0,BUY_CASH_CAP_CORRECTION,108000.0,0.017939563199838533,0.0
2025-08-12,3037.TW,-330000,1037550045.189073,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6121.TWO,-110000,1037550045.189073,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1802.TW,168000,1048302963.5636747,29.85,BUY_CASH_CAP_CORRECTION,921000.0,0.026239337248929965,0.0
2025-08-13,1815.TWO,95000,1048302963.5636747,69.1,BUY_CASH_CAP_CORRECTION,398000.0,0.026267549512968082,0.0
2025-08-13,2308.TW,11000,1048302963.5636747,675.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02607786198282506,0.0
2025-08-13,2345.TW,8000,1048302963.5636747,1045.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026416504543553106,0.0
2025-08-13,2360.TW,19000,1048302963.5636747,509.0,BUY_CASH_CAP_CORRECTION,54000.0,0.026462292833454363,0.0
2025-08-13,2368.TW,59000,1048302963.5636747,460.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02610886447077904,0.0
2025-08-13,2404.TW,7000,1048302963.5636747,1050.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0265428993021347,0.0
2025-08-13,3017.TW,7000,1048302963.5636747,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.026175639060218373,0.0
2025-08-13,8932.TWO,38000,1048302963.5636747,188.0,BUY_CASH_CAP_CORRECTION,146000.0,0.02627293917625854,0.0
2025-08-14,1519.TW,-68000,1062410204.2335759,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2357.TW,-68000,1062410204.2335759,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2308.TW,4000,1076182722.37381,686.0,BUY_CASH_CAP_CORRECTION,44000.0,0.028366000833635857,0.0
2025-08-15,2345.TW,3000,1076182722.37381,1035.0,BUY_CASH_CAP_CORRECTION,29000.0,0.028371111489926517,0.0
2025-08-15,2360.TW,4000,1076182722.37381,521.0,BUY_CASH_CAP_CORRECTION,58000.0,0.028320934137254575,0.0
2025-08-15,2368.TW,7000,1076182722.37381,465.5,BUY_CASH_CAP_CORRECTION,66000.0,0.02876439972174872,0.0
2025-08-15,2404.TW,2000,1076182722.37381,1090.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028865915939885932,0.0
2025-08-15,3017.TW,4000,1076182722.37381,1070.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028336266106126558,0.0
2025-08-15,6510.TWO,27000,1076182722.37381,1100.0,BUY_CASH_CAP_CORRECTION,27000.0,0.028108609598633493,0.0
2025-08-15,6669.TW,9000,1076182722.37381,3344.9999899578734,BUY_CASH_CAP_CORRECTION,9000.0,0.029527978143438306,0.0
2025-08-15,8932.TWO,15000,1076182722.37381,190.5,BUY_CASH_CAP_CORRECTION,161000.0,0.02858784977716226,0.0
2025-08-18,3231.TW,-368000,1105517334.601441,116.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,8299.TWO,-85000,1105517334.601441,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1802.TW,139000,1074170248.4838138,35.95,BUY_CASH_CAP_CORRECTION,1060000.0,0.03549248832185887,0.0
2025-08-19,1815.TWO,124000,1074170248.4838138,72.9,BUY_CASH_CAP_CORRECTION,522000.0,0.03546016104408422,0.0
2025-08-19,2308.TW,13000,1074170248.4838138,661.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03538312483858812,0.0
2025-08-19,2345.TW,8000,1074170248.4838138,1015.0,BUY_CASH_CAP_CORRECTION,37000.0,0.035434327150398216,0.0
2025-08-19,2360.TW,16000,1074170248.4838138,513.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03557955552571413,0.0
2025-08-19,2368.TW,15000,1074170248.4838138,468.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0355083377647419,0.0
2025-08-19,2404.TW,7000,1074170248.4838138,1075.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03552742226278021,0.0
2025-08-19,3017.TW,7000,1074170248.4838138,1070.0,BUY_CASH_CAP_CORRECTION,35000.0,0.035362178438302166,0.0
2025-08-19,6510.TWO,6000,1074170248.4838138,1140.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03555302341868526,0.0
2025-08-19,6669.TW,2000,1074170248.4838138,3305.0002469692017,BUY_CASH_CAP_CORRECTION,11000.0,0.03538312748262506,0.0
2025-08-19,8932.TWO,34000,1074170248.4838138,195.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03549018421782742,0.0
2025-08-20,2360.TW,-74000,1037781591.5240387,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3081.TWO,27000,1071653286.267128,464.5000091552735,BUY_WITH_SETTLED_CASH,27000.0,0.011919666944021244,0.0
2025-08-21,5536.TWO,16000,1071653286.267128,746.0,BUY_WITH_SETTLED_CASH,16000.0,0.011485990998894554,0.0
2025-08-21,6274.TWO,38000,1071653286.267128,323.0,BUY_WITH_SETTLED_CASH,38000.0,0.011604032908177206,0.0
2025-08-22,3017.TW,-35000,1062922206.2877386,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6515.TW,-40000,1062922206.2877386,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3081.TWO,17000,1091059006.02575,453.9999908447266,BUY_CASH_CAP_CORRECTION,44000.0,0.018516871664146756,0.0
2025-08-25,3163.TWO,97000,1091059006.02575,209.5,BUY_CASH_CAP_CORRECTION,97000.0,0.018721489751873165,0.0
2025-08-25,3481.TW,1519000,1091059006.02575,13.399999618530272,BUY_CASH_CAP_CORRECTION,1519000.0,0.018661959901255975,0.0
2025-08-25,5536.TWO,11000,1091059006.02575,735.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01852557917433383,0.0
2025-08-25,6274.TWO,28000,1091059006.02575,307.0,BUY_CASH_CAP_CORRECTION,66000.0,0.018711636939201595,0.0
2025-08-25,6919.TW,104000,1091059006.02575,195.5,BUY_CASH_CAP_CORRECTION,104000.0,0.018724697644370885,0.0
2025-08-26,1815.TWO,-522000,1108879947.9608192,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-11000,1108879947.9608192,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1504.TW,385000,1135669178.092911,70.5,BUY_CASH_CAP_CORRECTION,385000.0,0.023931044818561186,0.0
2025-08-27,3081.TWO,14000,1135669178.092911,465.9999877929688,BUY_CASH_CAP_CORRECTION,58000.0,0.024004348988027575,0.0
2025-08-27,3163.TWO,17000,1135669178.092911,237.0,BUY_CASH_CAP_CORRECTION,114000.0,0.023894722621220877,0.0
2025-08-27,3481.TW,517000,1135669178.092911,13.350000381469728,BUY_CASH_CAP_CORRECTION,2036000.0,0.02393943262818643,0.0
2025-08-27,5536.TWO,5000,1135669178.092911,826.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02363804576001601,0.0
2025-08-27,6274.TWO,15000,1135669178.092911,332.0,BUY_CASH_CAP_CORRECTION,81000.0,0.023825600379009618,0.0
2025-08-27,6919.TW,34000,1135669178.092911,197.0,BUY_CASH_CAP_CORRECTION,138000.0,0.024025042262587327,0.0
2025-08-28,2345.TW,-37000,1137169537.711601,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6290.TWO,-424000,1137169537.711601,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1504.TW,197000,1170807234.9100747,68.0,BUY_CASH_CAP_CORRECTION,582000.0,0.03383135909904272,0.0
2025-08-29,1802.TW,62000,1170807234.9100747,35.3,BUY_CASH_CAP_CORRECTION,1122000.0,0.033843530188847344,0.0
2025-08-29,3081.TWO,24000,1170807234.9100747,480.00001220703126,BUY_CASH_CAP_CORRECTION,82000.0,0.03382281884354909,0.0
2025-08-29,3163.TWO,45000,1170807234.9100747,248.0,BUY_CASH_CAP_CORRECTION,159000.0,0.033785237074519914,0.0
2025-08-29,3481.TW,783000,1170807234.9100747,14.050000190734863,BUY_CASH_CAP_CORRECTION,2819000.0,0.033834754651836045,0.0
2025-08-29,5536.TWO,12000,1170807234.9100747,892.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03390310447052264,0.0
2025-08-29,6274.TWO,26000,1170807234.9100747,368.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03378865352078086,0.0
2025-08-29,6919.TW,58000,1170807234.9100747,202.0,BUY_CASH_CAP_CORRECTION,196000.0,0.0339022503589574,0.0
2025-09-01,1802.TW,-1122000,1136439339.8764508,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,18000,1125831995.5957463,398.5,BUY_WITH_SETTLED_CASH,18000.0,0.006548268328525246,0.0
2025-09-02,3653.TW,3000,1125831995.5957463,2135.0,BUY_WITH_SETTLED_CASH,3000.0,0.006637313586070046,0.0
2025-09-02,5289.TWO,25000,1125831995.5957463,280.0,BUY_WITH_SETTLED_CASH,25000.0,0.006341976447579811,0.0
2025-09-02,6139.TW,19000,1125831995.5957463,367.0,BUY_WITH_SETTLED_CASH,19000.0,0.00635663227550489,0.0
2025-09-02,6515.TW,4000,1125831995.5957463,1535.0,BUY_WITH_SETTLED_CASH,4000.0,0.00613546250863551,0.0
2025-09-03,2317.TW,-254000,1132038166.863935,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-81000,1132038166.863935,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,42000,1127425315.7250237,431.0,BUY_CASH_CAP_CORRECTION,60000.0,0.023128361263762637,0.0
2025-09-04,3653.TW,7000,1127425315.7250237,2435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.022677777093871688,0.0
2025-09-04,5289.TWO,65000,1127425315.7250237,285.0,BUY_CASH_CAP_CORRECTION,90000.0,0.022877346854158036,0.0
2025-09-04,6139.TW,54000,1127425315.7250237,353.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02301305429115275,0.0
2025-09-04,6515.TW,12000,1127425315.7250237,1590.0,BUY_CASH_CAP_CORRECTION,16000.0,0.023269834049387848,0.0
