date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04337956881024855
2025-08-01,1326.TW,1572000.0,27.85,0.04389704624449471
2025-08-01,1519.TW,68000.0,657.0,0.044795237071074266
2025-08-01,2313.TW,690000.0,64.9,0.04490051730861709
2025-08-01,2317.TW,254000.0,181.5,0.046224040294869616
2025-08-01,2356.TW,1019000.0,44.25,0.04521109400936839
2025-08-01,2357.TW,68000.0,665.0,0.045340688968438944
2025-08-01,2449.TW,384000.0,120.0,0.04620298424736105
2025-08-01,3037.TW,330000.0,138.5,0.045826983398993854
2025-08-01,3211.TWO,196000.0,229.0,0.04500379220830194
2025-08-01,3231.TW,368000.0,123.5,0.0455692974842462
2025-08-01,3665.TW,49000.0,895.0,0.04397204588038235
2025-08-01,4958.TW,361000.0,122.5,0.04434052671178221
2025-08-01,6121.TWO,110000.0,406.0,0.0447791943682106
2025-08-01,6290.TWO,424000.0,107.0,0.04548908396992787
2025-08-01,6505.TW,1035000.0,42.35,0.04394923516224808
2025-08-01,6515.TW,40000.0,1115.0,0.04471903423247185
2025-08-01,6584.TWO,215000.0,211.5,0.045593862873006194
2025-08-01,8299.TWO,85000.0,525.0,0.04474410095569633
2025-08-01,8358.TWO,382000.0,113.0,0.043281206988315696
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.04129963349393367
2025-08-04,1326.TW,1572000.0,26.299999237060547,0.04243804259330249
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04495125635690756
2025-08-04,1815.TWO,15000.0,55.3,0.0008514584446524562
2025-08-04,2313.TW,690000.0,65.2,0.0461789180325795
2025-08-04,2317.TW,254000.0,180.0,0.046930295466558525
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.045656804694466466
2025-08-04,2357.TW,68000.0,665.0,0.046417059514387064
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046314412474314864
2025-08-04,3037.TW,330000.0,135.0,0.045729323338477304
2025-08-04,3211.TWO,196000.0,230.0,0.04627335344777905
2025-08-04,3231.TW,368000.0,119.5,0.04514012846538446
2025-08-04,3665.TW,49000.0,850.0,0.04275255481588282
2025-08-04,4958.TW,361000.0,122.0,0.0452078756110711
2025-08-04,6121.TWO,110000.0,404.0,0.04561641142899958
2025-08-04,6290.TWO,424000.0,105.0,0.045698529181347015
2025-08-04,6505.TW,1035000.0,39.400001525878906,0.04185849940829148
2025-08-04,6515.TW,40000.0,1075.0,0.04413829188674577
