signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-14,2887.TW,-6055000,1017930636.8492055,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3036.TW,17000,1017930636.8492055,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.0007590153710192881,0.0
2011-01-17,1815.TWO,-3092000,1004170578.4453279,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2610.TW,4116000,1004170578.4453279,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4116000.0,0.092236570148667,0.0
2011-01-18,2404.TW,-1000,1003823557.3321267,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3324.TWO,3444000,1003823557.3321267,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,3444000.0,0.09367667187440538,0.0
2011-01-19,2883.TW,636000,1008722814.4009095,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.008202947213912582,0.0
2011-01-19,6147.TWO,-1000,1008722814.4009095,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2368.TW,-7049000,1009993571.0371577,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,25000,1009993571.0371577,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0007435443368504092,0.0
2011-01-21,3008.TW,118000,1017153087.6424578,763.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.08889074918856481,0.0
2011-01-21,3036.TW,-17000,1017153087.6424578,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,3653.TW,-603000,1015443187.2635012,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,8069.TWO,159000,1015443187.2635012,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.008277814165706531,0.0
2011-01-25,2883.TW,-636000,1016746922.4702363,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,3264.TWO,2808000,1016746922.4702363,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.08922038316044721,0.0
2011-01-26,2618.TW,-2906000,1023340015.7292333,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,6147.TWO,269000,1023340015.7292333,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.013720708448984478,0.0
2011-01-27,1815.TWO,3053000,1023741033.7022502,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,3053000.0,0.08769102443353852,0.0
2011-01-27,2603.TW,-25000,1023741033.7022502,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3443.TW,-1000,1018811191.527216,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3491.TWO,176000,1018811191.527216,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.008766001074853156,0.0
2011-02-08,2313.TW,-539000,1009764647.4962562,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,2344.TW,91000,1009764647.4962562,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0009333363000347012,0.0
2011-02-09,2454.TW,25000,998427864.9035453,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.00882412271301255,0.0
2011-02-09,8069.TWO,-159000,998427864.9035453,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2618.TW,290000,994523248.5894314,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.008850622660138323,0.0
2011-02-10,3324.TWO,-3444000,994523248.5894314,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
