date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2344.TW,2344.TW,1000,8.534377373574989,8534.37737357499,12.16148775734436,0.0,0.0,4.816690951619663e-05,20761141.0
2011-01-03,2010-12-31,2345.TW,2345.TW,4681000,20.22661271934659,94680774.1392614,134920.1031484475,0.0,0.0,0.8835396247042284,5298008.0
2011-01-03,2010-12-31,2360.TW,2360.TW,1000,88.48985945340453,88489.85945340454,126.09804972110148,0.0,0.0,0.0009930516178300432,1006997.0
2011-01-03,2010-12-31,2368.TW,2368.TW,7049000,13.054771055077143,92023081.16723879,131132.89066331528,0.0,0.0,0.5856716093007875,12035755.0
2011-01-03,2010-12-31,2379.TW,2379.TW,1000,69.29946405765605,69299.46405765605,98.75173628215987,0.0,0.0,0.0003413862946375382,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1000,41.64175283971087,41641.75283971087,59.33949779658799,0.0,0.0,0.0009695982469663695,1031355.0
2011-01-03,2010-12-31,3017.TW,3017.TW,2768000,34.33071893187451,95027430.00342864,135414.0877548858,0.0,0.0,0.7520173789912209,3680766.0
2011-01-03,2010-12-31,3044.TW,3044.TW,802000,118.84527964700574,95313914.27689861,135822.32784458052,0.0,0.0,0.7151914876161295,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,1004000,95.04732194545775,95427511.23323959,135984.20350736642,0.0,0.0,1.1156014191694548,899963.0
2011-01-03,2010-12-31,3227.TWO,3227.TWO,1000,141.85690716167926,141856.90716167926,202.14609270539296,0.0,0.0,0.001563856156510724,639445.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1000,48.15801332318042,48158.01332318042,68.6251689855321,0.0,0.0,0.0005042838916596487,1983010.0
2011-01-03,2010-12-31,3264.TWO,3264.TWO,3157000,29.971569764234353,94620245.74568786,134833.8501876052,0.0,0.0,0.7638985004650659,4132748.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,299000,159.6411168902272,47732693.95017794,68019.08887900357,0.0,0.0,2.557829181494662,116896.0
2011-01-03,2010-12-31,3443.TW,3443.TW,1000,123.44230530270904,123442.30530270905,175.9052850563604,0.0,0.0,0.0009861835682093865,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,605000,156.1818787916645,94490036.66895702,134648.30225326377,0.0,0.0,0.7712400137165992,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,603000,158.1434063179007,95360474.00969413,135888.67546381414,0.0,0.0,1.0078555908407154,598300.0
2011-01-03,2010-12-31,3702.TW,3702.TW,1000,57.04789211072403,57047.89211072403,81.29324625778175,0.0,0.0,0.0002572369103068914,3887467.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,1000,93.589652123478,93589.65212347801,133.36525427595618,0.0,0.0,0.0002556205200906226,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,1000,50.51859417449659,50518.59417449659,71.98899669865764,0.0,0.0,0.00023307980466047732,4290376.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,2343000,40.562640484437686,95038266.65503749,135429.52998342842,0.0,0.0,5.838670288320167,401290.0
2011-01-03,2010-12-31,6290.TWO,6290.TWO,1000,45.98875435526774,45988.75435526774,65.53397495625653,0.0,0.0,0.0006937901617779899,1441358.0
2011-01-03,2010-12-31,8046.TW,8046.TW,1000,110.30997258591076,110309.97258591076,157.19171093492284,0.0,0.0,0.000947928397280583,1054932.0
2011-01-05,2011-01-04,3533.TW,3533.TW,-605000,167.92924931881902,101597195.8378855,144776.00406898683,304791.58751365653,0.0,0.19908912611391189,3038840.0
2011-01-05,2011-01-04,1815.TWO,1815.TWO,3092000,28.498075960113148,88116050.86866985,125565.37248785455,0.0,0.0,1.0253587263267154,3015530.0
2011-01-07,2011-01-06,3264.TWO,3264.TWO,-3157000,31.635841684225007,99874352.19709834,142320.95188086515,299623.05659129506,0.0,0.2513148455189855,12561932.0
2011-01-07,2011-01-06,2618.TW,2618.TW,2973000,34.16718363472453,101579036.94603603,144750.12764810133,0.0,0.0,0.11827817530950052,25135660.0
2011-01-11,2011-01-10,2344.TW,2344.TW,-1000,9.220036561637164,9220.036561637164,13.138552100332959,27.660109684911493,0.0,1.550338683112866e-05,64502035.0
2011-01-11,2011-01-10,2618.TW,2618.TW,-67000,34.72484046326389,2326564.3110386804,3315.3541432301195,6979.692933116041,0.0,0.004657245822989208,14386185.0
2011-01-11,2011-01-10,2887.TW,2887.TW,6055000,16.426314204381477,99461332.50752984,141732.39882323003,0.0,0.0,0.2251042254869956,26898651.0
2011-01-12,2011-01-11,3044.TW,3044.TW,-802000,123.53273113228852,99073250.3680954,141179.38177453596,297219.7511042862,0.0,0.36222392845851586,2214100.0
2011-01-12,2011-01-11,2313.TW,2313.TW,539000,18.867177465350245,10169408.653823782,14491.407331698889,0.0,0.0,0.012355407632978283,43624623.0
2011-01-13,2011-01-12,3260.TWO,3260.TWO,-1000,50.90099500369226,50900.99500369226,72.53391788026147,152.70298501107678,0.0,0.00031775042864532827,3147124.0
2011-01-13,2011-01-12,1519.TW,1519.TW,4067000,22.380270744909108,91020561.11954534,129704.29959535212,0.0,0.0,7.332975128827409,554618.0
2011-01-14,2011-01-13,5483.TWO,5483.TWO,-1000,98.47989083722643,98479.89083722644,140.3338444430477,295.4396725116793,0.0,0.00016241560073307907,6157044.0
2011-01-14,2011-01-13,3533.TW,3533.TW,50000,160.52993768004498,8026496.884002249,11437.758059703205,0.0,0.0,0.05738485728385993,871310.0
2011-01-17,2011-01-14,2887.TW,2887.TW,-6055000,16.90548475790768,102362710.209131,145866.86204801168,307088.130627393,0.0,0.3191837667195231,18970263.0
2011-01-17,2011-01-14,3036.TW,3036.TW,17000,43.81777263477116,744902.1347911097,1061.4855420773313,0.0,0.0,0.015074329746529579,1127745.0
2011-01-18,2011-01-17,1815.TWO,1815.TWO,-3092000,30.066001233994065,92964075.81550965,132473.80803710126,278892.22744652897,0.0,0.7493145419851213,4126438.0
2011-01-18,2011-01-17,2610.TW,2610.TW,4116000,22.074467327505157,90858507.52001123,129473.37321601601,0.0,0.0,0.05047682882388805,81542365.0
2011-01-19,2011-01-18,2404.TW,2404.TW,-1000,44.95194688375125,44951.94688375125,64.05652430934553,134.85584065125374,0.0,0.00010859731258574436,9208331.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,3444000,27.407415387119787,94391138.59324054,134507.37249536777,0.0,0.0,5.496425886825335,626589.0
2011-01-20,2011-01-19,6147.TWO,6147.TWO,-1000,55.151853765588655,55151.853765588654,78.59139161596383,165.45556129676598,0.0,0.00010512898011748164,9512125.0
