date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,997476269.1453297,997476269.1453297,98123349.14532967,0.09837161261932072,22,0.0,0,1283345.4601871385,0.0,1283345.4601871385,900593305.3944832,0.9005933053944832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1013120099.1453297,1013120099.1453297,98123349.14532967,0.09685263299791085,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,1002802171.1504748,1002802171.1504748,111029361.15047482,0.11071910726229808,22,0.0,0,270341.37655684137,304791.58751365653,575132.9640704979,189713246.70655537,0.18725642385991342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1015642011.1504748,1015642011.1504748,111029361.15047482,0.10931938609422588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2884.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,1011558182.2654169,1011558182.2654169,108737982.26541686,0.10749552934453525,22,0.0,0,287071.07952896645,299623.05659129506,586694.1361202615,201453389.14313436,0.1983507839685922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,1008547882.2654169,1008547882.2654169,108737982.26541686,0.10781638053829216,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2618.TW,2892.TW,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1017567365.8609259,1017567365.8609259,11460365.860925972,0.01126251317152824,22,0.0,0,145060.89151856047,7007.353042800953,152068.2445613614,101797116.85513015,0.10093434198331941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1017040317.0349871,1017040317.0349871,99911317.03498708,0.09823732192472173,22,0.0,0,155670.78910623485,297219.7511042862,452890.540210521,109242659.02191918,0.10735668486134382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1019549777.3739471,1019549777.3739471,8811727.373947188,0.008642763276005553,22,0.0,0,129776.83351323238,152.70298501107678,129929.53649824345,91071462.11454903,0.08954557709182348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1017930636.8492055,1017930636.8492055,871836.8492055079,0.0008564796240970792,22,0.0,0,11578.091904146253,295.4396725116793,11873.531576657932,8124976.774839475,0.007969181059277915,WEIGHT_CAP:2887.TW,,2887.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,1004170578.4453279,1004170578.4453279,102035628.44532792,0.10161184826117992,22,0.0,0,146928.34759008902,307088.130627393,454016.47821748204,103107612.34392211,0.10129139315726902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1003823557.3321267,1003823557.3321267,103600357.3321267,0.10320574425197447,22,0.0,0,261947.18125311728,278892.22744652897,540839.4086996462,183822583.33552086,0.18305912091162616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1008722814.4009095,1008722814.4009095,9119464.400909588,0.009040604882448037,22,0.0,0,134571.42901967713,134.85584065125374,134706.2848603284,94436090.5401243,0.09407638409194956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1009993571.0371577,1009993571.0371577,819871.0371577013,0.0008117586692317057,22,0.0,0,11966.81484125473,165.45556129676598,12132.270402551496,8397764.800880512,0.008325146096619246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1017153087.6424578,1017153087.6424578,99262337.64245783,0.0975883953442314,22,0.0,0,142970.9205545404,298822.0952785845,441793.0158331249,100330470.56458975,0.09933773188433355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1015443187.2635012,1015443187.2635012,9287037.263501212,0.009145797007638285,22,0.0,0,130264.13967935757,2356.1268622802213,132620.2665416378,91413431.35393512,0.08987185160673483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1016746922.4702363,1016746922.4702363,99912472.47023632,0.09826680589058887,22,0.0,0,153483.1657151673,298176.86993217084,451660.03564733814,107707484.71239811,0.10606943457137863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1023340015.7292333,1023340015.7292333,15492165.72923331,0.015138825308412839,22,0.0,0,144076.517188484,25283.071048202088,169359.58823668608,101106327.85156772,0.0994409971814077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1023741033.7022502,1023741033.7022502,98893133.70225026,0.09659975564778701,22,0.0,0,160151.26659899388,294363.5047470644,454514.77134605823,112386853.7536799,0.10982356990466448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1018811191.527216,1018811191.527216,9853741.527215898,0.009671803381394903,22,0.0,0,128881.349188724,2302.2652525039894,131183.61444122798,90443052.06226245,0.08834563535583291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1009764647.4962562,1009764647.4962562,1040147.4962562136,0.0010300890398919121,22,0.0,0,12892.273833055066,370.31740152293696,13262.591234578002,9047209.707407063,0.008880163255612784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,998427864.9035453,998427864.9035453,9862964.903545266,0.009878495232600598,22,0.0,0,15302.90829331005,29409.619421779953,44712.52771509001,10738883.012849158,0.010635035638726868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,994523248.5894314,994523248.5894314,9695798.58943143,0.009749192493170305,22,0.0,0,24983.868697615326,26124.7225711169,51108.59126873223,17532539.436923034,0.017560146359313394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,972891060.4354092,972891060.4354092,97106510.4354092,0.09981231649096457,22,0.0,0,149343.70425468226,288977.4487138745,438321.15296855674,104802599.47697002,0.10537973810628898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
