date,symbol,shares,close,weight
2011-01-03,2344.TW,1000.0,8.47,8.491430084103528e-06
2011-01-03,2345.TW,4681000.0,20.2,0.09479543817219717
2011-01-03,2360.TW,1000.0,89.9,9.012745744520746e-05
2011-01-03,2368.TW,7049000.0,12.95,0.0915155105175741
2011-01-03,2379.TW,1000.0,68.6,6.877356597042527e-05
2011-01-03,2404.TW,1000.0,41.5,4.160499982175873e-05
2011-01-03,3017.TW,2768000.0,34.4,0.09546011563922911
2011-01-03,3044.TW,802000.0,119.5,0.09608148380524179
2011-01-03,3211.TWO,1004000.0,95.0,0.09562132248191198
2011-01-03,3227.TWO,1000.0,141.0,0.00014135674638236098
2011-01-03,3260.TWO,1000.0,47.8,4.792093955373655e-05
2011-01-03,3264.TWO,3157000.0,29.9,0.09463312854638649
2011-01-03,3293.TWO,299000.0,159.5,0.04781116250601408
2011-01-03,3443.TW,1000.0,123.0,0.00012331120429099574
2011-01-03,3533.TW,605000.0,156.5,0.09492205772587158
2011-01-03,3653.TW,603000.0,156.0,0.0943060029694747
2011-01-03,3702.TW,1000.0,57.1,5.724446963427526e-05
2011-01-03,5483.TWO,1000.0,94.7,9.493960200290485e-05
2011-01-03,6147.TWO,1000.0,50.5,5.062777086744134e-05
2011-01-03,6187.TWO,2343000.0,40.7,0.09560137213259985
2011-01-03,6290.TWO,1000.0,45.5,4.5615120286506554e-05
2011-01-03,8046.TW,1000.0,110.5,0.00011077957783865878
2011-01-04,2344.TW,1000.0,8.699999999999998,8.587333335247555e-06
2011-01-04,2345.TW,4681000.0,21.1,0.09749002125544821
2011-01-04,2360.TW,1000.0,88.5,8.735390806544929e-05
2011-01-04,2368.TW,7049000.0,13.25,0.09218971184047361
2011-01-04,2379.TW,1000.0,69.5,6.859996170111554e-05
2011-01-04,2404.TW,1000.0,41.9,4.135738698239915e-05
2011-01-04,3017.TW,2768000.0,34.65,0.09466913160730983
2011-01-04,3044.TW,802000.0,120.5,0.09538948055766197
2011-01-04,3211.TWO,1004000.0,96.0,0.09513580875683915
2011-01-04,3227.TWO,1000.0,142.0,0.00014016107282817852
2011-01-04,3260.TWO,1000.0,48.9,4.826673564294316e-05
2011-01-04,3264.TWO,3157000.0,29.7,0.09254865250338887
2011-01-04,3293.TWO,299000.0,158.0,0.046630207060202884
2011-01-04,3443.TW,1000.0,120.5,0.00011893950194222191
2011-01-04,3533.TW,605000.0,167.0,0.09972657741686632
2011-01-04,3653.TW,603000.0,157.0,0.09344499243462316
2011-01-04,3702.TW,1000.0,58.0,5.7248888901650384e-05
2011-01-04,5483.TWO,1000.0,96.2,9.49541915920477e-05
2011-01-04,6147.TWO,1000.0,52.7,5.2017524915809915e-05
2011-01-04,6187.TWO,2343000.0,41.1,0.09505023153842926
