date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,997476269.1453297,98123349.14532967,22,,False,0,False,0,False,,,,997476269.1453297,98123349.14532967,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1013120099.1453297,98123349.14532967,22,,False,0,False,0,False,,,,1013120099.1453297,98123349.14532967,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1002802171.1504748,111029361.15047482,22,,False,0,False,0,False,,,,1002802171.1504748,111029361.15047482,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1017412638.2642488,8049288.264248803,22,ACTIVE_CAP:2884.TW,True,1,True,2,False,2884.TW,,,1015642011.1504748,111029361.15047482,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,1011558182.2654169,108737982.26541686,22,,False,1,False,0,False,,,,1011558182.2654169,108737982.26541686,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,1009188628.199913,7689578.199913055,22,ACTIVE_CAP:2892.TW,True,2,True,2,False,2892.TW,2618.TW,,1008547882.2654169,108737982.26541686,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1017567365.8609259,11460365.860925972,22,,False,2,False,0,False,,,,1017567365.8609259,11460365.860925972,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1017040317.0349871,99911317.03498708,22,,False,2,False,0,False,,,,1017040317.0349871,99911317.03498708,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1019549777.3739471,8811727.373947188,22,,False,2,False,0,False,,,,1019549777.3739471,8811727.373947188,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1017930636.8492055,871836.8492055079,22,,False,2,False,0,False,,2887.TW,,1017930636.8492055,871836.8492055079,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1004170578.4453279,102035628.44532792,22,,False,2,False,0,False,,,,1004170578.4453279,102035628.44532792,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1003823557.3321267,103600357.3321267,22,,False,2,False,0,False,,,,1003823557.3321267,103600357.3321267,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1008722814.4009095,9119464.400909588,22,,False,2,False,0,False,,,,1008722814.4009095,9119464.400909588,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1009993571.0371577,819871.0371577013,22,,False,2,False,0,False,,,,1009993571.0371577,819871.0371577013,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1017153087.6424578,99262337.64245783,22,,False,2,False,0,False,,,,1017153087.6424578,99262337.64245783,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1015443187.2635012,9287037.263501212,22,,False,2,False,0,False,,,,1015443187.2635012,9287037.263501212,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1016746922.4702363,99912472.47023632,22,,False,2,False,0,False,,,,1016746922.4702363,99912472.47023632,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1023340015.7292333,15492165.72923331,22,,False,2,False,0,False,,,,1023340015.7292333,15492165.72923331,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1023741033.7022502,98893133.70225026,22,,False,2,False,0,False,,,,1023741033.7022502,98893133.70225026,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1018811191.527216,9853741.527215898,22,,False,2,False,0,False,,,,1018811191.527216,9853741.527215898,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1009764647.4962562,1040147.4962562136,22,,False,2,False,0,False,,,,1009764647.4962562,1040147.4962562136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,998427864.9035453,9862964.903545266,22,,False,2,False,0,False,,,,998427864.9035453,9862964.903545266,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,994523248.5894314,9695798.58943143,22,,False,2,False,0,False,,,,994523248.5894314,9695798.58943143,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,972891060.4354092,97106510.4354092,22,,False,2,False,0,False,,,,972891060.4354092,97106510.4354092,22,0,UNKNOWN,BLOCK_SUBMISSION
