date,symbol,shares,close,weight
2017-01-03,1101.TW,1000.0,35.15,3.507921745669897e-05
2017-01-03,1605.TW,8055000.0,11.65,0.0936517802432354
2017-01-03,2002.TW,1000.0,24.45,2.4400764347547363e-05
2017-01-03,2360.TW,1000.0,76.09999999999998,7.594675529032123e-05
2017-01-03,2368.TW,4588000.0,10.45,0.0478480526109374
2017-01-03,2377.TW,1296000.0,74.5,0.09635757052287906
2017-01-03,2412.TW,1000.0,102.5,0.0001022935928680411
2017-01-03,2449.TW,3787000.0,26.35,0.09958650520624397
2017-01-03,2454.TW,440000.0,218.0,0.0957268431990488
2017-01-03,2603.TW,8600000.0,11.6,0.09955911048308078
2017-01-03,2609.TW,19804000.0,4.93,0.09743711223290069
2017-01-03,2618.TW,1000.0,14.6,1.4570599569496586e-05
2017-01-03,3081.TWO,1000.0,264.5,0.0002639673689131402
2017-01-03,3163.TWO,1000.0,47.5,4.740434791445807e-05
2017-01-03,3211.TWO,1000.0,37.2,3.712508931405979e-05
2017-01-03,3293.TWO,1000.0,200.5,0.00020009624751260723
2017-01-03,4991.TWO,1493000.0,63.6,0.09476358684942701
2017-01-03,5347.TWO,1000.0,55.9,5.578743259827802e-05
2017-01-03,5903.TWO,467000.0,206.0,0.0960082753277199
2017-01-03,6415.TW,1000.0,462.0,0.00046106965761009744
2017-01-03,8415.TWO,1000.0,17.85,1.78140549531174e-05
2017-01-03,8932.TWO,11501000.0,8.4,0.09641385694861328
2017-01-04,1101.TW,1000.0,35.25,3.4890776152555325e-05
2017-01-04,1605.TW,8055000.0,11.8,0.09408037964607749
2017-01-04,2002.TW,1000.0,24.7,2.4448288538102598e-05
2017-01-04,2360.TW,1000.0,76.5,7.572040782043922e-05
2017-01-04,2368.TW,4588000.0,10.55,0.04791013317510912
2017-01-04,2377.TW,1296000.0,74.7,0.09582462151092949
2017-01-04,2412.TW,1000.0,103.5,0.00010244525763941777
2017-01-04,2449.TW,3787000.0,26.5,0.09933280244475932
2017-01-04,2454.TW,440000.0,216.0,0.0940714713628045
2017-01-04,2609.TW,19804000.0,4.89,0.09585467211983704
2017-01-04,2618.TW,1000.0,14.6,1.4451215087299511e-05
