date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1002017791.3999479,81475821.39994794,22,,False,0,False,0,False,,,,1002017791.3999479,81475821.39994794,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1010295667.9975823,106413217.99758229,22,,False,0,False,0,False,,8932.TWO,,1010295667.9975823,106413217.99758229,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1017149974.9424742,113853884.9424742,22,ACTIVE_CAP:2449.TW,True,1,True,2,False,2449.TW,,,1021730207.9975823,106413217.99758229,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1016864354.4425924,109527064.44259232,22,,False,1,False,0,False,,2449.TW,,1016864354.4425924,109527064.44259232,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1009341683.7643127,11394463.764312789,22,,False,1,False,0,False,,,,1009341683.7643127,11394463.764312789,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1010214219.6327072,1613329.632707253,22,,False,1,False,0,False,,,,1010214219.6327072,1613329.632707253,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1013887936.0818375,100535616.08183758,22,,False,1,False,0,False,,2377.TW;2609.TW,,1013887936.0818375,100535616.08183758,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1017834745.5565752,115802945.55657522,22,,False,1,False,0,False,,,,1017834745.5565752,115802945.55657522,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1013277238.9442712,114361238.94427118,22,ACTIVE_CAP:4938.TW,True,2,True,2,False,4938.TW,,,1013962745.5565752,115802945.55657522,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1003484262.0285417,114674962.02854168,22,ACTIVE_CAP:4938.TW,True,3,True,2,True,4938.TW,,,1003282945.5565752,115802945.55657522,22,0,UNKNOWN,BLOCK_SUBMISSION
