signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2725e-05,0.0
2016-12-30,1605.TW,8055000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,8055000.0,0.095457675,0.0
2016-12-30,2002.TW,1000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6975e-05,0.0
2016-12-30,2360.TW,1000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001131,0.0
2016-12-30,2368.TW,4588000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,4588000.0,0.0477204,0.0
2016-12-30,2377.TW,1296000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.09542239999999998,0.0
2016-12-30,2412.TW,1000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015225,0.0
2016-12-30,2449.TW,3787000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3787000.0,0.095445,0.0
2016-12-30,2454.TW,440000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.09536825,0.0
2016-12-30,2603.TW,8600000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,8600000.0,0.09546555,0.0
2016-12-30,2609.TW,19804000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,19804000.0,0.09545769,0.0
2016-12-30,2618.TW,1000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.19e-05,0.0
2016-12-30,3081.TWO,1000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004035,0.0
2016-12-30,3163.TWO,1000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1925e-05,0.0
2016-12-30,3211.TWO,1000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.565e-05,0.0
2016-12-30,3293.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2016-12-30,4991.TWO,1493000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.09543465,0.0
2016-12-30,5347.TWO,1000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.43e-05,0.0
2016-12-30,5903.TWO,467000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.09537,0.0
2016-12-30,6415.TW,1000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000681,0.0
2016-12-30,8415.TWO,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2016-12-30,8932.TWO,11501000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,11501000.0,0.09546245,0.0
2017-01-03,2603.TW,-8600000,1002017791.3999479,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,6548.TWO,266000,1002017791.3999479,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.07393780892502011,0.0
2017-01-04,1590.TW,393000,1010295667.9975823,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.09561978048611328,0.0
2017-01-04,8932.TWO,-11501000,1010295667.9975823,8.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3324.TWO,1027000,1021730207.9975823,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.09453082549970819,0.0
2017-01-05,8932.TWO,-11501000,1021730207.9975823,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,2360.TW,-1000,1016864354.4425924,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,2449.TW,-36000,1016864354.4425924,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3751000.0,0.09997955927536605,0.0
2017-01-06,5274.TWO,221000,1016864354.4425924,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.09791301028992944,0.0
2017-01-09,4979.TWO,305000,1009341683.7643127,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.01026059873141858,0.0
2017-01-09,6415.TW,-1000,1009341683.7643127,476.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
