date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1000,35.0920559173319,35092.0559173319,50.00617968219796,0.0,0.0,0.00034590322596266595,2890982.0
2017-01-03,2016-12-30,1605.TW,1605.TW,8055000,11.63839846487975,93747299.63460638,133589.9019793141,0.0,0.0,0.8831414707117725,9120849.0
2017-01-03,2016-12-30,2002.TW,2002.TW,1000,24.426320770915414,24426.320770915412,34.80750709855447,0.0,0.0,6.683665902523144e-05,14961849.0
2017-01-03,2016-12-30,2360.TW,2360.TW,1000,75.95156967137873,75951.56967137873,108.2309867817147,0.0,0.0,0.002294841196989168,435760.0
2017-01-03,2016-12-30,2368.TW,2368.TW,4588000,10.426475526160923,47836669.71402632,68167.2543424875,0.0,0.0,5.367783238897943,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,1296000,74.43839120344543,96472154.99966528,137472.82087452302,0.0,0.0,0.5164317752182881,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,1000,102.21541763603675,102215.41763603674,145.65697013135235,0.0,0.0,0.00023703394681669335,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,3787000,26.008798947134974,98495321.61280015,140355.8332982402,0.0,0.0,0.48857953402646176,7751041.0
2017-01-03,2016-12-30,2454.TW,2454.TW,440000,217.34481940802712,95631720.53953193,136275.201768833,0.0,0.0,0.12915046293102866,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,8600000,11.502466481087515,98921211.73735262,140962.7267257275,0.0,0.0,0.30966265961984873,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,19804000,4.955789790764698,98144461.01630409,139855.85694823333,0.0,0.0,0.8588380195674039,23059063.0
2017-01-03,2016-12-30,2618.TW,2618.TW,1000,14.600674388584586,14600.674388584586,20.805961003733035,0.0,0.0,0.00034888183372291806,2866300.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,1000,263.8847939934303,263884.7939934303,376.0358314406382,0.0,0.0,0.0009385265133740028,1065500.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,1000,47.58059323076923,47580.593230769235,67.80234535384616,0.0,0.0,0.0024615384615384616,406250.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1000,37.19695868952957,37196.95868952957,53.00566613257964,0.0,0.0,0.009951932167630346,100483.0
2017-01-03,2016-12-30,3293.TWO,3293.TWO,1000,199.8791860434427,199879.1860434427,284.82784011190586,0.0,0.0,0.0010557153791337856,947225.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,1493000,63.53792690898775,94862124.87511872,135178.52794704417,0.0,0.0,9.20729676727062,162154.0
