signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-11,6187.TWO,853000,1032507312.4160352,13.65,BUY_CASH_CAP_CORRECTION,2136000.0,0.028245054198946982,0.0
2012-01-12,2882.TW,-1387000,1030467456.5899236,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-12,3260.TWO,-1422000,1030467456.5899236,30.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-13,2379.TW,446000,1027648554.277222,49.05,BUY_WITH_SETTLED_CASH,446000.0,0.02131159033781111,0.0
2012-01-13,3034.TW,259000,1027648554.277222,84.5,BUY_WITH_SETTLED_CASH,259000.0,0.021337790929334285,0.0
2012-01-13,4938.TW,617000,1027648554.277222,35.5,BUY_WITH_SETTLED_CASH,617000.0,0.021331465809746517,0.0
2012-01-13,5536.TWO,205000,1027648554.277222,106.5,BUY_WITH_SETTLED_CASH,205000.0,0.021296920925844096,0.0
2012-01-16,2912.TW,-170000,1019630464.9009607,163.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-16,3324.TWO,-1048000,1019630464.9009607,26.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-16,6187.TWO,-2136000,1019630464.9009607,12.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-17,1815.TWO,411000,1039329017.7970791,17.35,BUY_CASH_CAP_CORRECTION,2146000.0,0.03583251728979549,0.0
2012-01-17,2379.TW,276000,1039329017.7970791,51.5,BUY_CASH_CAP_CORRECTION,722000.0,0.03580074198146243,0.0
2012-01-17,2382.TW,131000,1039329017.7970791,65.0,BUY_CASH_CAP_CORRECTION,572000.0,0.03580435007854794,0.0
2012-01-17,3034.TW,167000,1039329017.7970791,87.4,BUY_CASH_CAP_CORRECTION,426000.0,0.035865543405118196,0.0
2012-01-17,4938.TW,446000,1039329017.7970791,35.0,BUY_CASH_CAP_CORRECTION,1063000.0,0.03581397167077596,0.0
2012-01-17,5536.TWO,133000,1039329017.7970791,110.0,BUY_CASH_CAP_CORRECTION,338000.0,0.035825998661061,0.0
2012-01-17,6182.TWO,451000,1039329017.7970791,19.25,BUY_CASH_CAP_CORRECTION,1934000.0,0.03582996756785506,0.0
2012-01-18,2609.TW,-3750000,1044641654.330641,12.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-30,2383.TW,899000,1073264363.9176393,21.5,BUY_WITH_SETTLED_CASH,899000.0,0.01801909263940125,0.0
2012-01-30,8299.TWO,91000,1073264363.9176393,212.5,BUY_WITH_SETTLED_CASH,91000.0,0.018116459144349346,0.0
2012-01-31,1216.TW,-1025000,1081514274.208202,43.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-01-31,2382.TW,-572000,1081514274.208202,63.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-02-01,2383.TW,463000,1085244470.6432543,22.5,BUY_CASH_CAP_CORRECTION,1362000.0,0.028248243441248953,0.0
2012-02-01,3293.TWO,140000,1085244470.6432543,218.5,BUY_CASH_CAP_CORRECTION,140000.0,0.028287865849990195,0.0
2012-02-01,3443.TW,255000,1085244470.6432543,120.0,BUY_CASH_CAP_CORRECTION,255000.0,0.028251698883871735,0.0
2012-02-01,8299.TWO,44000,1085244470.6432543,226.0,BUY_CASH_CAP_CORRECTION,135000.0,0.028217605183326947,0.0
2012-02-02,2347.TW,-620000,1110217713.9374728,71.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-02-03,2383.TW,371000,1120604503.2984774,22.95,BUY_CASH_CAP_CORRECTION,1733000.0,0.03550211058664952,0.0
2012-02-03,3034.TW,5000,1120604503.2984774,92.2,BUY_CASH_CAP_CORRECTION,431000.0,0.03550253446501035,0.0
2012-02-03,3293.TWO,46000,1120604503.2984774,213.0,BUY_CASH_CAP_CORRECTION,186000.0,0.035449170410320245,0.0
2012-02-03,3443.TW,87000,1120604503.2984774,116.0,BUY_CASH_CAP_CORRECTION,342000.0,0.03545407847555094,0.0
2012-02-03,4938.TW,26000,1120604503.2984774,36.5,BUY_CASH_CAP_CORRECTION,1089000.0,0.03548687327504695,0.0
2012-02-03,5536.TWO,3000,1120604503.2984774,116.5,BUY_CASH_CAP_CORRECTION,341000.0,0.03550293603398377,0.0
2012-02-03,8299.TWO,30000,1120604503.2984774,240.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03551899879292059,0.0
2012-02-06,2301.TW,-1330000,1108924556.3230984,35.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2012-02-07,1815.TWO,160000,1119423106.4829197,19.95,BUY_CASH_CAP_CORRECTION,2306000.0,0.04110570411984085,0.0
2012-02-07,2379.TW,64000,1119423106.4829197,58.5,BUY_CASH_CAP_CORRECTION,786000.0,0.04110175119089524,0.0
2012-02-07,2383.TW,99000,1119423106.4829197,25.1,BUY_CASH_CAP_CORRECTION,1832000.0,0.041088798090395506,0.0
2012-02-07,3034.TW,78000,1119423106.4829197,90.3,BUY_CASH_CAP_CORRECTION,509000.0,0.04109960722943322,0.0
2012-02-07,3293.TWO,32000,1119423106.4829197,211.0,BUY_CASH_CAP_CORRECTION,218000.0,0.04118505302686769,0.0
2012-02-07,3443.TW,52000,1119423106.4829197,116.5,BUY_CASH_CAP_CORRECTION,394000.0,0.04105619200982721,0.0
2012-02-07,4938.TW,132000,1119423106.4829197,37.65,BUY_CASH_CAP_CORRECTION,1221000.0,0.04108319252448959,0.0
2012-02-07,5536.TWO,60000,1119423106.4829197,114.5,BUY_CASH_CAP_CORRECTION,401000.0,0.04106735847577526,0.0
2012-02-07,8299.TWO,32000,1119423106.4829197,232.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04102001266015553,0.0
2012-02-10,3324.TWO,25000,1144652537.4321208,40.25,BUY_CASH_CAP_CORRECTION,25000.0,0.0008966694839139036,0.0
2012-02-13,3443.TW,-394000,1158533900.1360621,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
