date,symbol,shares,close,weight
2012-01-06,2890.TW,4922000.0,9.04,0.04351980110178368
2012-01-06,3211.TWO,392000.0,113.0,0.043325279438996354
2012-01-06,3260.TWO,1422000.0,30.9,0.042976885350677535
2012-01-06,3363.TWO,1728000.0,25.85,0.04368990974816327
2012-01-06,4123.TWO,1507000.0,31.95,0.04709350089986527
2012-01-06,5483.TWO,973000.0,50.2,0.047774199568493804
2012-01-06,6121.TWO,256000.0,177.0,0.0443190144017474
2012-01-06,6182.TWO,926000.0,20.4,0.018476428090897976
2012-01-06,6187.TWO,1283000.0,13.85,0.017380140853693736
2012-01-09,1216.TW,1025000.0,44.5,0.04468862194135384
2012-01-09,2059.TW,315000.0,145.5,0.04490416585644506
2012-01-09,2301.TW,1330000.0,36.4,0.0474314182608895
2012-01-09,2308.TW,630000.0,74.2,0.045799162976607875
2012-01-09,2324.TW,1502000.0,32.1,0.04723762468632113
2012-01-09,2344.TW,10805000.0,4.13,0.043720780775340876
2012-01-09,2347.TW,620000.0,74.29999999999998,0.045132936329962306
2012-01-09,2395.TW,541000.0,83.29999999999998,0.04415250543981788
2012-01-09,2603.TW,2966000.0,16.45,0.04780244771836696
2012-01-09,2609.TW,3750000.0,13.3,0.04886478529624605
2012-01-09,2615.TW,3097000.0,14.9,0.045210630113902014
2012-01-09,2882.TW,1387000.0,31.7,0.04307733320154018
2012-01-09,3211.TWO,392000.0,114.0,0.04378284762543646
2012-01-09,3260.TWO,1422000.0,31.2,0.04346776161137585
2012-01-09,3363.TWO,1728000.0,25.65,0.04342543662441249
2012-01-09,4123.TWO,1507000.0,31.5,0.04650898827880598
2012-01-09,5483.TWO,973000.0,48.8,0.046520647245122275
2012-01-09,6121.TWO,256000.0,178.0,0.044645023285801305
2012-01-09,6182.TWO,926000.0,19.4,0.017600532310293383
2012-01-09,6187.TWO,1283000.0,13.75,0.017283927691376454
2012-01-10,1216.TW,1025000.0,45.5,0.045334911020784956
2012-01-10,1815.TWO,692000.0,16.1,0.010830025422991572
2012-01-10,2059.TW,315000.0,143.5,0.04393999068168388
2012-01-10,2301.TW,1330000.0,37.4,0.0483527020958646
2012-01-10,2308.TW,630000.0,75.59999999999998,0.046297746279237634
2012-01-10,2324.TW,1502000.0,32.25,0.04708658102152373
2012-01-10,2344.TW,10805000.0,4.19,0.044008473007739406
2012-01-10,2347.TW,620000.0,74.59999999999998,0.04496017806557695
2012-01-10,2382.TW,173000.0,65.4,0.010998193519621875
2012-01-10,2395.TW,541000.0,84.9,0.04464804641339205
2012-01-10,2603.TW,2966000.0,16.8,0.048437077765156565
2012-01-10,2609.TW,3750000.0,13.4,0.04884651361660561
2012-01-10,2615.TW,3097000.0,15.2,0.045759608370020674
2012-01-10,2882.TW,1387000.0,32.25,0.043481416695641414
2012-01-10,2912.TW,67000.0,169.0,0.011006747734941797
2012-01-10,3211.TWO,392000.0,115.0,0.04382091211615086
2012-01-10,3260.TWO,1422000.0,31.35,0.043334585533814786
2012-01-10,3324.TWO,395000.0,28.3,0.01086628363110897
2012-01-10,3363.TWO,1728000.0,25.7,0.043169236439960366
2012-01-10,4123.TWO,1507000.0,31.3,0.04585166339170212
2012-01-10,5483.TWO,973000.0,48.85,0.04620350410023009
2012-01-10,6121.TWO,256000.0,177.5,0.04417085728832953
2012-01-10,6182.TWO,926000.0,19.7,0.017732693944215776
2012-01-10,6187.TWO,1283000.0,13.75,0.01714852852415808
2012-01-11,1216.TW,1025000.0,45.65,0.045318080983378146
2012-01-11,1815.TWO,692000.0,16.8,0.011259581273856992
2012-01-11,2301.TW,1330000.0,37.4,0.04817592999279129
2012-01-11,2308.TW,630000.0,75.59999999999998,0.04612848686616266
2012-01-11,2324.TW,1502000.0,31.85,0.04633255321752533
2012-01-11,2347.TW,620000.0,74.59999999999998,0.04479580865318206
2012-01-11,2382.TW,173000.0,66.0,0.011058517322538116
2012-01-11,2395.TW,541000.0,85.4,0.04474680173633846
2012-01-11,2603.TW,2966000.0,16.95,0.04869089002610654
2012-01-11,2609.TW,3750000.0,13.3,0.048304742639830846
2012-01-11,2615.TW,3097000.0,15.0,0.044992417430242446
2012-01-11,2882.TW,1387000.0,32.2,0.04325528687588053
2012-01-11,2912.TW,67000.0,171.0,0.011096289452121143
2012-01-11,3211.TWO,392000.0,118.5,0.04498951188181298
2012-01-11,3260.TWO,1422000.0,31.3,0.043107297609206514
2012-01-11,3324.TWO,395000.0,27.8,0.010635275767979598
2012-01-11,3363.TWO,1728000.0,27.45,0.04594020732793344
2012-01-11,4123.TWO,1507000.0,31.2,0.04553807942529569
2012-01-11,5483.TWO,973000.0,49.1,0.04627018077790618
2012-01-11,6121.TWO,256000.0,178.0,0.0441333436112644
2012-01-11,6182.TWO,926000.0,19.65,0.017623022889225022
2012-01-11,6187.TWO,1283000.0,13.65,0.016961574789257656
2012-01-12,1216.TW,1025000.0,45.7,0.04545752483539231
2012-01-12,1815.TWO,1735000.0,17.2,0.02895967243716235
2012-01-12,2301.TW,1330000.0,37.45,0.04833583019189066
2012-01-12,2308.TW,630000.0,76.7,0.046892310563505187
2012-01-12,2324.TW,1502000.0,32.0,0.046642909189054726
2012-01-12,2347.TW,620000.0,75.5,0.04542598575107464
2012-01-12,2382.TW,441000.0,66.2,0.028331025704209003
2012-01-12,2395.TW,541000.0,85.4,0.04483538000597522
2012-01-12,2603.TW,2966000.0,16.85,0.04849944525699707
2012-01-12,2609.TW,3750000.0,12.95,0.04712667022081953
2012-01-12,2615.TW,3097000.0,15.1,0.045382025119702636
2012-01-12,2882.TW,1387000.0,32.1,0.043206313518465524
2012-01-12,2912.TW,170000.0,164.5,0.02713816901364671
2012-01-12,3211.TWO,392000.0,118.0,0.044888365667628896
2012-01-12,3260.TWO,1422000.0,30.65,0.04229565885004406
2012-01-12,3324.TWO,1048000.0,27.5,0.02796788953954222
2012-01-12,3363.TWO,1728000.0,27.0,0.04527653901307709
2012-01-12,4123.TWO,1507000.0,30.6,0.04475075821666751
2012-01-12,5483.TWO,973000.0,50.5,0.04768369897153769
2012-01-12,6121.TWO,256000.0,179.0,0.04446913845454485
2012-01-12,6182.TWO,1483000.0,19.65,0.028279350127596206
2012-01-12,6187.TWO,2136000.0,13.45,0.027879774190125477
2012-01-13,1216.TW,1025000.0,45.7,0.04558221758307812
2012-01-13,1815.TWO,1735000.0,17.4,0.02937677465155671
2012-01-13,2301.TW,1330000.0,37.45,0.04846841830574258
2012-01-13,2308.TW,630000.0,77.9,0.047756599078288414
2012-01-13,2324.TW,1502000.0,32.2,0.04706317135240484
2012-01-13,2347.TW,620000.0,76.29999999999998,0.04603324726445201
2012-01-13,2382.TW,441000.0,66.2,0.0284087394260319
2012-01-13,2395.TW,541000.0,85.5,0.045011010629536635
2012-01-13,2603.TW,2966000.0,16.85,0.048632482176896065
2012-01-13,2609.TW,3750000.0,12.75,0.0465261200446373
2012-01-13,2615.TW,3097000.0,15.15,0.04565719457757619
2012-01-13,2912.TW,170000.0,164.5,0.027212610657218972
2012-01-13,3211.TWO,392000.0,119.0,0.04539295054310569
2012-01-13,3324.TWO,1048000.0,26.6,0.027126783649889567
2012-01-13,3363.TWO,1728000.0,26.0,0.04371922659065024
2012-01-13,4123.TWO,1507000.0,30.6,0.04487351226065178
2012-01-13,5483.TWO,973000.0,50.6,0.04790918042465179
2012-01-13,6121.TWO,256000.0,182.0,0.04533845720511877
2012-01-13,6182.TWO,1483000.0,18.95,0.027346751847245707
2012-01-13,6187.TWO,2136000.0,12.75,0.026501277977425405
2012-01-16,1216.TW,1025000.0,45.45,0.04568934687972965
2012-01-16,1815.TWO,1735000.0,17.35,0.029522705564632098
2012-01-16,2301.TW,1330000.0,36.35,0.047414726868420826
2012-01-16,2308.TW,630000.0,77.7,0.04800856946222643
2012-01-16,2324.TW,1502000.0,31.4,0.0462547968342443
2012-01-16,2347.TW,620000.0,75.0,0.0456047574103395
2012-01-16,2379.TW,446000.0,49.0,0.021433255235388377
2012-01-16,2382.TW,441000.0,65.7,0.02841588300602051
2012-01-16,2395.TW,541000.0,85.0,0.045099672462676606
2012-01-16,2603.TW,2966000.0,16.2,0.0471241313927072
2012-01-16,2609.TW,3750000.0,12.55,0.04615642786288393
2012-01-16,2615.TW,3097000.0,14.6,0.04434567380682566
2012-01-16,2912.TW,170000.0,163.0,0.027176512426677586
2012-01-16,3034.TW,259000.0,83.9,0.021311740623707925
2012-01-16,3211.TWO,392000.0,120.0,0.046134361044782156
2012-01-16,3324.TWO,1048000.0,26.5,0.02723731876989137
2012-01-16,3363.TWO,1728000.0,26.6,0.045079861363758564
2012-01-16,4123.TWO,1507000.0,30.3,0.04478298910422932
2012-01-16,4938.TW,617000.0,35.0,0.021179241640350142
2012-01-16,5483.TWO,973000.0,50.3,0.0479996446602386
2012-01-16,5536.TWO,205000.0,106.5,0.02141216916475779
2012-01-16,6121.TWO,256000.0,184.5,0.04632266455925065
2012-01-16,6182.TWO,1483000.0,18.75,0.027270909370779632
2012-01-16,6187.TWO,2136000.0,12.85,0.026919164290237302
2012-01-17,1216.TW,1025000.0,45.3,0.044675458112789446
2012-01-17,1815.TWO,1735000.0,17.35,0.028963157464614572
2012-01-17,2301.TW,1330000.0,36.25,0.04638810152937837
2012-01-17,2308.TW,630000.0,78.29999999999998,0.047462352301637645
2012-01-17,2324.TW,1502000.0,31.95,0.04617296272715967
2012-01-17,2347.TW,620000.0,75.0,0.04474040386032863
2012-01-17,2379.TW,446000.0,51.5,0.022099835188556738
2012-01-17,2382.TW,441000.0,65.0,0.027580294121641293
2012-01-17,2395.TW,541000.0,86.0,0.0447654200001215
2012-01-17,2603.TW,2966000.0,16.45,0.046944421992002924
2012-01-17,2609.TW,3750000.0,12.7,0.04582283298598174
2012-01-17,2615.TW,3097000.0,15.05,0.044846097050953514
2012-01-17,3034.TW,259000.0,87.4,0.021780013462897096
2012-01-17,3211.TWO,392000.0,128.0,0.0482773011633516
2012-01-17,3363.TWO,1728000.0,28.45,0.04730128684774047
2012-01-17,4123.TWO,1507000.0,30.4,0.04407920804241857
2012-01-17,4938.TW,617000.0,35.0,0.020777828416425736
2012-01-17,5483.TWO,973000.0,51.7,0.04840055375979263
2012-01-17,5536.TWO,205000.0,110.0,0.02169669047420238
2012-01-17,6121.TWO,256000.0,197.0,0.04852361392438911
2012-01-17,6182.TWO,1483000.0,19.25,0.02746748095276767
2012-01-18,1216.TW,1025000.0,45.6,0.04474261561965847
2012-01-18,1815.TWO,2146000.0,17.35,0.03564198291887689
2012-01-18,2301.TW,1330000.0,36.4,0.04634316447109341
2012-01-18,2308.TW,630000.0,79.9,0.048185901635574416
2012-01-18,2324.TW,1502000.0,32.0,0.04601003588239762
2012-01-18,2347.TW,620000.0,75.59999999999998,0.04486897473950858
2012-01-18,2379.TW,722000.0,52.0,0.035939596936766315
2012-01-18,2382.TW,572000.0,65.3,0.03575541894692416
2012-01-18,2395.TW,541000.0,85.79999999999998,0.04443418449529701
2012-01-18,2603.TW,2966000.0,16.3,0.04627979345795644
2012-01-18,2609.TW,3750000.0,12.25,0.04397440960693327
2012-01-18,2615.TW,3097000.0,15.1,0.04476626009132739
2012-01-18,3034.TW,426000.0,86.0,0.035070399354766954
2012-01-18,3211.TWO,392000.0,131.0,0.049157526685937133
2012-01-18,3363.TWO,1728000.0,28.5,0.04714343889681087
2012-01-18,4123.TWO,1507000.0,31.0,0.04472059850029064
2012-01-18,4938.TW,1063000.0,35.55,0.03617474934427528
2012-01-18,5483.TWO,973000.0,54.9,0.051134951184985664
2012-01-18,5536.TWO,338000.0,107.5,0.03478226227086629
2012-01-18,6121.TWO,256000.0,196.0,0.04803178179999964
2012-01-18,6182.TWO,1934000.0,19.75,0.03656421304057091
2012-01-30,1216.TW,1025000.0,44.55,0.042546600385871165
2012-01-30,1815.TWO,2146000.0,17.7,0.035391280356453586
2012-01-30,2301.TW,1330000.0,36.5,0.04523116729861467
2012-01-30,2308.TW,630000.0,77.9,0.04572685132380497
2012-01-30,2324.TW,1502000.0,32.4,0.04534278937797143
2012-01-30,2347.TW,620000.0,74.5,0.043036926923947096
2012-01-30,2379.TW,722000.0,54.8,0.03686472907343843
2012-01-30,2382.TW,572000.0,64.2,0.0342156147493387
2012-01-30,2395.TW,541000.0,90.3,0.04551749004474433
2012-01-30,2603.TW,2966000.0,16.25,0.0449073887295289
2012-01-30,2615.TW,3097000.0,16.05,0.04631370580362848
2012-01-30,3034.TW,426000.0,86.0,0.034135112682089755
2012-01-30,3211.TWO,392000.0,140.0,0.051133720493314924
2012-01-30,3363.TWO,1728000.0,30.45,0.04902575895461092
2012-01-30,4123.TWO,1507000.0,32.1,0.045072492506340406
2012-01-30,4938.TW,1063000.0,37.6,0.03724040538726687
2012-01-30,5483.TWO,973000.0,58.7,0.0532162456149368
2012-01-30,5536.TWO,338000.0,114.0,0.03590168582449728
2012-01-30,6121.TWO,256000.0,209.5,0.04997091285527453
2012-01-30,6182.TWO,1934000.0,20.85,0.0375712651567125
2012-01-31,1216.TW,1025000.0,43.7,0.04141646677090183
2012-01-31,1815.TWO,2146000.0,18.45,0.03660950293881912
2012-01-31,2301.TW,1330000.0,37.5,0.046115896192414546
2012-01-31,2308.TW,630000.0,76.5,0.04456251863645953
2012-01-31,2324.TW,1502000.0,33.2,0.04610794437873526
2012-01-31,2347.TW,620000.0,73.0,0.04184873106102621
2012-01-31,2379.TW,722000.0,54.8,0.03658352084993678
2012-01-31,2382.TW,572000.0,63.2,0.033425726189759655
2012-01-31,2383.TW,899000.0,22.0,0.018287322203379947
2012-01-31,2395.TW,541000.0,89.59999999999998,0.04482012041448873
2012-01-31,2603.TW,2966000.0,16.55,0.04538756553716111
2012-01-31,2615.TW,3097000.0,16.5,0.047249029641713874
2012-01-31,3034.TW,426000.0,84.09999999999998,0.03312633115843927
2012-01-31,3211.TWO,392000.0,147.0,0.05328085016925706
2012-01-31,3363.TWO,1728000.0,31.3,0.05000988085857464
2012-01-31,4123.TWO,1507000.0,32.5,0.04528604121832548
2012-01-31,4938.TW,1063000.0,35.8,0.03518714538267293
2012-01-31,5483.TWO,973000.0,61.1,0.05496950102070983
2012-01-31,5536.TWO,338000.0,114.5,0.0357840861863185
2012-01-31,6121.TWO,256000.0,208.0,0.04923467148779328
2012-01-31,6182.TWO,1934000.0,21.5,0.038447019139384246
2012-01-31,8299.TWO,91000.0,217.0,0.01825865868895459
2012-02-01,1815.TWO,2146000.0,18.6,0.0367802841477192
2012-02-01,2301.TW,1330000.0,36.9,0.04522206869288236
2012-02-01,2308.TW,630000.0,76.5,0.04440934858800386
2012-02-01,2324.TW,1502000.0,32.75,0.04532665342293192
2012-02-01,2347.TW,620000.0,71.9,0.04107645899690914
2012-02-01,2379.TW,722000.0,54.9,0.03652430495822345
2012-02-01,2383.TW,899000.0,22.5,0.018638657507290136
2012-02-01,2395.TW,541000.0,90.4,0.0450648690898299
2012-02-01,2603.TW,2966000.0,17.4,0.04755463068096562
2012-02-01,2615.TW,3097000.0,16.55,0.047229312276172705
2012-02-01,3034.TW,426000.0,88.9,0.03489665326518787
2012-02-01,3211.TWO,392000.0,144.5,0.052194691179974904
2012-02-01,3363.TWO,1728000.0,30.9,0.04920107998186915
2012-02-01,4123.TWO,1507000.0,32.2,0.04471379611935518
2012-02-01,4938.TW,1063000.0,36.0,0.035262100876973373
2012-02-01,5483.TWO,973000.0,62.3,0.055856446763621934
2012-02-01,5536.TWO,338000.0,115.0,0.035816814599350766
2012-02-01,6121.TWO,256000.0,205.0,0.048357767691636945
2012-02-01,6182.TWO,1934000.0,22.3,0.03974053880637303
2012-02-01,8299.TWO,91000.0,226.0,0.01895056879470666
2012-02-02,1815.TWO,2146000.0,19.55,0.037789254732034344
2012-02-02,2301.TW,1330000.0,38.0,0.045522602788200875
2012-02-02,2308.TW,630000.0,81.0,0.045963957662878724
2012-02-02,2324.TW,1502000.0,34.8,0.04708049542339027
2012-02-02,2347.TW,620000.0,71.0,0.03964988078228339
2012-02-02,2379.TW,722000.0,56.2,0.03654814680995556
2012-02-02,2383.TW,1362000.0,22.9,0.028093408714749257
2012-02-02,2395.TW,541000.0,90.0,0.04385626295523349
2012-02-02,2603.TW,2966000.0,18.0,0.04808786540673661
2012-02-02,2615.TW,3097000.0,16.4,0.0457485044260972
2012-02-02,3034.TW,426000.0,94.4,0.03622208463723437
2012-02-02,3211.TWO,392000.0,148.5,0.05243295911172832
2012-02-02,3293.TWO,140000.0,220.0,0.02774230640832186
2012-02-02,3363.TWO,1728000.0,31.95,0.04972862467145736
2012-02-02,3443.TW,255000.0,114.5,0.026298895823278493
2012-02-02,4123.TWO,1507000.0,32.4,0.04397948203044967
2012-02-02,4938.TW,1063000.0,36.3,0.034756155946340093
2012-02-02,5483.TWO,973000.0,64.6,0.056615742309746656
2012-02-02,5536.TWO,338000.0,117.0,0.035620040559204424
2012-02-02,6121.TWO,256000.0,207.5,0.047846471312014846
2012-02-02,6182.TWO,1934000.0,23.75,0.04137251587987805
2012-02-02,8299.TWO,135000.0,239.0,0.029061867411185223
2012-02-03,1815.TWO,2146000.0,20.5,0.039258275217088155
2012-02-03,2301.TW,1330000.0,37.5,0.04450722788744282
2012-02-03,2308.TW,630000.0,79.79999999999998,0.04486328571054235
2012-02-03,2324.TW,1502000.0,35.0,0.046912179850483585
2012-02-03,2379.TW,722000.0,55.7,0.035887237541547226
2012-02-03,2383.TW,1362000.0,22.95,0.02789378403173732
2012-02-03,2395.TW,541000.0,89.2,0.043063542809221166
2012-02-03,2603.TW,2966000.0,18.5,0.048965535867907264
2012-02-03,2615.TW,3097000.0,16.35,0.04518628102149695
2012-02-03,3034.TW,426000.0,92.2,0.03505001085074023
2012-02-03,3211.TWO,392000.0,158.5,0.055445074347921744
2012-02-03,3293.TWO,140000.0,213.0,0.026610637305334233
2012-02-03,3363.TWO,1728000.0,32.6,0.05027001036867647
2012-02-03,3443.TW,255000.0,116.0,0.026396467186176612
2012-02-03,4123.TWO,1507000.0,32.8,0.044109763841306125
2012-02-03,4938.TW,1063000.0,36.5,0.03462372307606692
2012-02-03,5483.TWO,973000.0,64.0,0.05557000691743036
2012-02-03,5536.TWO,338000.0,116.5,0.035139069925289944
2012-02-03,6121.TWO,256000.0,221.5,0.05060126015297359
2012-02-03,6182.TWO,1934000.0,24.2,0.04176567188712599
2012-02-03,8299.TWO,135000.0,240.5,0.028973201432291724
2012-02-06,1815.TWO,2146000.0,20.25,0.03918796797510762
2012-02-06,2301.TW,1330000.0,35.8,0.0429370958813244
2012-02-06,2308.TW,630000.0,80.0,0.045449439921425416
2012-02-06,2324.TW,1502000.0,33.65,0.04557776244723532
2012-02-06,2379.TW,722000.0,54.7,0.0356141450514449
2012-02-06,2383.TW,1733000.0,23.5,0.03672522153809545
2012-02-06,2395.TW,541000.0,90.0,0.04390740535266277
2012-02-06,2603.TW,2966000.0,18.75,0.05014994003234665
2012-02-06,2615.TW,3097000.0,15.8,0.04412617587101471
2012-02-06,3034.TW,431000.0,90.0,0.034979836796668495
2012-02-06,3211.TWO,392000.0,158.0,0.055852311725662795
2012-02-06,3293.TWO,186000.0,212.0,0.0355587760909057
2012-02-06,3363.TWO,1728000.0,33.0,0.051422794882527045
2012-02-06,3443.TW,342000.0,117.5,0.03623781236592223
2012-02-06,4123.TWO,1507000.0,32.8,0.04457435784801765
2012-02-06,4938.TW,1089000.0,36.6,0.03594239100643297
2012-02-06,5483.TWO,973000.0,64.0,0.05615530799180563
2012-02-06,5536.TWO,341000.0,114.0,0.0350555858632042
2012-02-06,6121.TWO,256000.0,209.0,0.04824854828484019
2012-02-06,6182.TWO,1934000.0,24.05,0.04194397151256516
2012-02-06,8299.TWO,165000.0,227.5,0.03385036410814497
2012-02-07,1815.TWO,2146000.0,19.95,0.038245324535520694
2012-02-07,2308.TW,630000.0,79.59999999999998,0.04479807474901819
2012-02-07,2324.TW,1502000.0,34.95,0.04689460106369618
2012-02-07,2379.TW,722000.0,58.5,0.03773104177981738
2012-02-07,2383.TW,1733000.0,25.1,0.03885778285983925
2012-02-07,2395.TW,541000.0,91.6,0.0442688735948083
2012-02-07,2603.TW,2966000.0,18.85,0.04994456490688231
2012-02-07,2615.TW,3097000.0,15.85,0.04385066711212199
2012-02-07,3034.TW,431000.0,90.3,0.03476728305375018
2012-02-07,3211.TWO,392000.0,158.0,0.055328498796665695
2012-02-07,3293.TWO,186000.0,211.0,0.035059129807768374
2012-02-07,3363.TWO,1728000.0,32.25,0.049782785148226975
2012-02-07,3443.TW,342000.0,116.5,0.03559244022144716
2012-02-07,4123.TWO,1507000.0,33.0,0.04442556144499131
2012-02-07,4938.TW,1089000.0,37.65,0.036626767629282984
2012-02-07,5483.TWO,973000.0,64.5,0.05606325225604728
2012-02-07,5536.TWO,341000.0,114.5,0.03487912637668583
2012-02-07,6121.TWO,256000.0,212.0,0.04848211519459831
2012-02-07,6182.TWO,1934000.0,24.0,0.04146421467556889
2012-02-07,8299.TWO,165000.0,232.5,0.03426988399456032
2012-02-08,1815.TWO,2306000.0,20.25,0.04071583852920906
2012-02-08,2308.TW,630000.0,82.2,0.04515350002834517
2012-02-08,2324.TW,1502000.0,35.1,0.045968052218637534
2012-02-08,2379.TW,786000.0,59.1,0.040503176059489186
2012-02-08,2383.TW,1832000.0,25.45,0.04065297274787735
2012-02-08,2395.TW,541000.0,91.9,0.043350272256194
2012-02-08,2603.TW,2966000.0,19.1,0.04939506562981832
2012-02-08,2615.TW,3097000.0,16.5,0.04455579554702917
