date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1044641654.330641,1044641654.330641,104754304.330641,0.1002777401191826,21,0.0,0,118972.09770045121,0.0,118972.09770045121,83489191.36873768,0.08032989547977606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2012-01-30,1073264363.9176393,1073264363.9176393,152014863.91763926,0.14163785645761426,20,0.0,0,67645.62932121889,142411.8512025661,210057.480523785,47470617.06752203,0.045442010540867286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2012-01-31,1081514274.208202,1081514274.208202,112479074.20820194,0.1040014698747736,22,0.0,0,56258.33221254528,0.0,56258.33221254528,39479531.37722476,0.036784535762574115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2012-02-01,1085244470.6432543,1085244470.6432543,192286820.64325422,0.17718295356002184,20,0.0,0,114231.51311548552,240487.39603260107,354718.90914808656,80162465.34420036,0.07412058005696587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2012-02-02,1110217713.9374728,1110217713.9374728,111002313.9374728,0.09998247419760087,22,0.0,0,115665.59857776518,0.0,115665.59857776518,81168841.10720363,0.0747931395209898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2012-02-03,1120604503.2984774,1120604503.2984774,155660653.2984775,0.13890775277119932,21,0.0,0,63920.98394338114,134570.49251238134,198491.4764557625,44856830.83746045,0.04040363459737301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2012-02-06,1108924556.3230984,1108924556.3230984,118103556.32309845,0.10650278745264576,21,0.0,0,53442.70733196706,0.0,53442.70733196706,37503654.26804705,0.03346734209764085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2012-02-07,1119423106.4829197,1119423106.4829197,166422406.4829198,0.1486680107987025,20,0.0,0,69160.3962310679,145600.83417066926,214761.23040173715,48533611.390223086,0.04376637807638398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2012-02-08,1146887837.4321208,1146887837.4321208,116826337.4321209,0.10186378616909463,20,0.0,0,70573.83068865708,0.0,70573.83068865708,49525495.22011023,0.04424198047484729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2012-02-09,1155288587.4321208,1155288587.4321208,116826337.4321209,0.10112307756089996,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2012-02-10,1144652537.4321208,1144652537.4321208,116826337.4321209,0.10206270777523947,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2012-02-13,1158533900.1360621,1158533900.1360621,115800000.1360621,0.09995391599888631,21,0.0,0,1460.4495063372617,0.0,1460.4495063372617,1024876.8465524643,0.0008953606557773788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
