date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-12-30,6121.TWO,178.50000915527343,181.0000048828125,175.99999328613282,177.0,112.3084945678711,1037000.0,0.0,1.0,1.0,0.66,False,True,True,0.0,,True,252.81270911289465,0.14935069818443725,-0.011173187500640003,0.0,244.27541886481572,240.24843371687905,257.4213138053339,263.3912402382657,0.8967472631330234,0.30549275375305845,2.3916219911192442,745.0,True,1.0,0.0,True,False,0,0.7545463842664045,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2890.TW,9.236820193623936,9.325447259062068,9.069414782386144,9.22,3.2879250049591064,11727004.157919394,0.0,1.0,1.0,1.5954165060447487,False,True,True,-0.01072944208144555,,True,9.705515406807695,0.12165450830534197,0.05251144995553858,-0.010729442081445661,9.55152117940982,9.410452989715285,10.095174982930844,10.817359311641193,0.8457554749622662,0.5767740763657647,0.05539006922146278,746.0,True,1.0,0.0,True,False,0,0.7522684872782122,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1216.TW,43.999998736738284,44.44999863709717,43.94999821784546,44.25,20.814673252522837,5520999.5011925055,0.0,1.0,1.0,1.25034208,True,True,True,0.009121993322452449,,True,57.55355585725117,0.06370189978748564,0.13899611624310082,0.009121993322452449,56.834084429129604,55.48262009073013,53.59006721288385,51.90237217295436,0.8275756992584217,0.2875320891996145,0.00015839076521528828,746.0,True,1.0,1.0,True,False,0,0.7505741557528818,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2603.TW,15.194094646453857,15.340662620544434,14.949816847229005,15.3,11.836653709411621,9714337.576614805,0.0,1.0,1.0,0.4242,False,True,True,-0.012903254758025784,,True,17.450438227363826,0.06992999218274987,0.00990095762966492,-0.012903254758025673,17.076117957276058,17.02169005106084,18.14431510169422,19.683481591141394,1.8416803792340797,0.9608259378469804,0.1432208908523376,746.0,True,1.0,0.0,True,False,0,0.7380118193429079,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2308.TW,71.98548126220703,72.38429260253906,71.586669921875,72.0,46.78047561645508,7244524.0,0.0,1.0,1.0,1.0,False,True,True,0.0013908997756084673,,True,83.59465145017855,0.118012485092307,0.019830072850230085,0.0013908997756084673,80.90214783307012,79.35551552279202,87.3886961511868,99.50927280435492,0.9659353971413198,0.9386214649891255,0.5521375120367069,746.0,True,1.0,0.0,True,False,0,0.7319269124710178,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2324.TW,29.899999618530273,30.25,29.600000381469727,30.2,13.55048656463623,9844000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,37.28383591842624,0.09420291107007905,0.0486111653807737,0.0,36.43307042266412,35.339999771577524,35.4880094098845,36.70105119778763,0.885044436043969,0.10378713873637561,0.1403280382690204,746.0,True,1.0,0.0,True,False,0,0.7258202441854763,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1402.TW,34.799999886047516,35.29999932726105,34.799999886047516,35.15,16.72591830310021,10629999.751885615,0.0,1.0,1.0,1.09304424,True,True,True,0.015896002605418014,,True,42.075193940601075,0.11942678436716991,0.04925375707258439,0.015896002605418014,40.700080957292485,40.306615291175156,41.569315491936365,43.475543247537104,0.7357472507264207,0.18558765977665234,0.3120043757445192,746.0,True,1.0,0.0,True,False,0,0.7148246361617723,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2301.TW,33.89999728883171,34.25000029496835,33.79999922344289,34.1,14.345272064208984,2323999.845271269,0.0,1.0,1.0,1.02522166894632,False,True,True,0.005899822082408912,,True,41.9471227545069,0.07570985954711529,0.06396260266749731,0.005899822082408912,41.33493394358733,39.96458221442491,38.48268686058847,39.007718994592125,1.0307324688820194,0.7019975199763265,0.007477697894360702,746.0,True,1.0,0.0,True,False,0,0.7139746334766193,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2344.TW,4.374779224395752,4.41392707824707,4.081169128417969,4.2,3.1990578174591064,28403047.0,0.0,1.0,1.0,1.0,False,True,True,-0.04328031520986131,,True,4.110529899597158,0.16022106957788607,-0.03002319395618125,-0.04328031520986142,4.029480878753775,4.090605729212702,5.1693525616716745,6.185634141938135,1.2722153195645405,0.8963415976504436,0.0585999504341924,746.0,True,0.0,0.0,True,False,0,0.7052730100097833,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2347.TW,73.30000076293946,73.30000076293946,72.29999656677246,73.09999999999998,30.70984649658203,3609000.0,0.0,1.0,1.0,1.05,False,True,True,0.005502042054060352,,True,95.98899307027551,0.0533141488139246,0.028129400130494808,0.005502042054060352,94.64959933855818,93.8441189088121,93.21542193808942,92.20751535026127,0.8989508558807295,0.36819943245017217,0.278793437223537,746.0,True,1.0,1.0,True,False,0,0.7050372302296856,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,4966.TWO,391.99998582763675,401.99999505767823,384.9999921844483,391.0,204.44309997558594,58999.321452805256,0.0,1.0,1.0,1.40005,False,True,True,0.02624663027057972,,True,390.99998063201906,0.11714279348963563,0.3816253912819507,0.02624663027057972,363.7815559680868,327.34713265175895,,,0.695520207435263,0.8337198088356615,1.0299900655092884,78.0,False,1.0,0.0,True,False,0,0.7021061405946095,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2059.TW,147.0,147.5,144.0,144.0,107.53807830810547,797000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013698630136986356,,True,181.99899000469668,0.0588235294117645,0.06666666666666643,-0.013698630136986578,180.57178817551014,173.43386447568162,161.50409061274365,161.5404927637099,1.2517190238640965,0.3536621822982147,0.24098598008698513,746.0,True,1.0,0.0,True,False,0,0.6915870888505443,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3008.TW,583.0,588.0,566.0,566.0,391.1519775390625,1553000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01736111111111116,,True,609.9026684293106,0.12749003984063734,-0.010489510489510745,-0.01736111111111127,595.991570866672,590.0350775063519,692.60256417083,751.6212905071243,0.7119953958727289,0.7277729672356484,3.599816059113831,746.0,True,1.0,0.0,True,False,0,0.6895941216164153,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,8299.TWO,182.0,182.5,180.0,182.5,96.01797485351562,1325000.0,0.0,1.0,1.0,1.0,False,True,True,0.011080332409972193,,True,214.5764601098837,0.06725146198830423,0.07352941176470607,0.011080332409972193,211.18972316583842,204.42209759699463,190.25758675939798,187.0863990470103,0.5501024316380155,0.46339310107028536,0.07781026006880332,745.0,True,1.0,1.0,True,False,0,0.6881279113479234,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2881.TW,32.84999969131952,32.84999969131952,32.04999995743594,32.05,12.788293838500977,19523999.34420249,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.0,,True,37.99185251723734,0.08644066490065616,0.028892456801572708,0.0,37.270876617362276,37.16365845752087,39.909812208555294,41.628979152233306,0.7790829457201667,0.31352025464527633,0.24746313028443728,746.0,True,1.0,0.0,True,False,0,0.68416854821951,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2451.TW,79.19999694824219,80.0,78.9000015258789,79.2,30.43502426147461,365000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.71723615201,0.07901900956116936,0.1461649594377874,0.0,93.90222073070055,89.44339524989122,85.47891097244695,87.0136576828927,0.7129819758156515,0.32506980589784207,0.029334329580833263,746.0,True,1.0,0.0,True,False,0,0.6706621820720507,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2395.TW,82.99992661428264,83.89992349211393,82.69992951524502,83.79999999999998,38.08199691772461,577999.8851458688,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.009638581597974927,,True,107.62403932728073,0.03329221306085994,0.04358656056203625,0.009638581597974927,105.816999038705,105.59749034486944,105.97037305963556,104.26741729927963,1.144896464364628,0.24077618486835806,0.36549515314708225,746.0,True,1.0,1.0,True,False,0,0.6681273276190164,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,6182.TWO,18.243026081085205,18.291414710998534,17.904294021606447,18.55,13.858441352844238,1707997.0530451867,0.0,1.0,1.0,1.018,False,True,True,-0.01066668863770337,,True,21.35378699017381,0.12084586376727313,-0.005361887899182238,-0.01066668863770337,20.857621854139655,20.88789970719688,26.845427538542022,33.53718430176782,1.1167102057125287,0.6304331457410759,0.15527199615231158,745.0,True,0.0,0.0,True,False,0,0.6653689516929305,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2618.TW,18.556456503652253,18.796202937409873,18.364658241364907,19.2,11.61772346496582,9603853.367141401,0.0,1.0,1.0,1.169457151275,False,True,True,0.002610954482317629,,True,12.159349260914667,0.06666669681786797,0.03783785992501665,0.002610954482317407,11.978299659362563,11.928132893119123,12.501279408160626,13.154648405851383,0.9241104291261429,0.15531315520355748,0.054571454327454194,746.0,True,1.0,0.0,True,False,0,0.6627053733413343,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3702.TW,36.09999786376953,36.499999084472655,34.79999740600586,34.9,15.509727478027344,9809000.0,0.0,1.0,1.0,0.92,False,True,True,-0.02513974120318363,,True,50.064172098998235,0.06079024826612023,0.06402437491192736,-0.02513974120318363,49.82377200829704,48.420634017378575,51.857308337574345,56.084239988889074,0.950978279446843,0.7232633832080292,0.0636699924940185,746.0,True,1.0,0.0,True,False,0,0.6614980585176554,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2449.TW,10.14999933242798,10.199999141693116,9.999999904632569,10.1,4.960338115692139,6420000.0,0.0,1.0,1.0,1.05,False,True,True,0.009999961948394365,,True,11.054145592903788,0.11849380677272814,-0.09821427453841436,0.009999961948394365,10.659002278562504,10.890758893131236,12.020026531085017,13.0439394136104,1.5989860583016469,0.8007480726837726,0.15698412245594862,746.0,True,0.0,0.0,True,False,0,0.6580689547283208,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2891.TW,18.559664944022273,18.755029314669006,18.41314065794433,18.9,6.9812235832214355,30095477.40796717,0.0,1.0,1.0,1.4094160203875332,False,True,True,0.0026525311243728034,,True,23.084436311600996,0.07692300454892131,0.1085043699531878,0.0026525311243728034,22.64756925230764,22.079266214211682,23.09876941476555,23.91129472607472,0.655929343971483,0.21126658693005063,0.08906304160115952,746.0,True,1.0,0.0,True,False,0,0.6505537018919821,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2610.TW,13.20513916015625,13.304054260253906,13.056767463684082,13.2,10.158296585083008,13081951.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037735198290430594,,True,9.259165812309567,0.08196721700135501,-0.014925331252717444,-0.0037735198290431704,9.040003246888348,9.096360547596278,10.014561402555255,10.950300668046337,1.2357472276439072,0.28945213885163096,0.09132571628462684,746.0,True,0.0,0.0,True,False,0,0.6224586895052546,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2330.TW,75.69999694824219,75.9000015258789,74.9000015258789,75.79999999999998,50.71187210083008,32240000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,87.99650029087698,0.04264107611617396,0.02156342546256007,0.0,87.31520995005172,86.57767371143167,84.28160138064727,82.05450912933968,0.6963545750278141,0.28480431644477594,0.15203309896896539,746.0,True,1.0,1.0,True,False,0,0.6149351944167497,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3037.TW,35.45000076293945,35.79999923706055,34.900001525878906,35.6,25.288150787353516,5915000.0,0.0,1.0,1.0,1.0,False,True,True,0.004231247050873188,,True,39.195190389354565,0.06427496747813799,0.008498562140068389,0.004231247050873188,38.44405938084427,38.24586396840417,42.12104354535262,45.566019515497416,0.7318967677273867,0.3099476155254275,0.18300987720342576,746.0,True,1.0,0.0,True,False,0,0.6021980895720332,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3034.TW,76.0999984741211,76.5999984741211,75.69999694824219,75.9,29.545778274536133,2617000.0,0.0,1.0,1.0,1.0,False,True,True,0.003968294415515272,,True,91.0122164858988,0.067510592894104,-0.015564163060846181,0.003968294415515272,89.39251177514373,89.13430185997738,90.32633614677208,92.77730769450423,0.708325815440749,0.3830534130010938,0.4669790098256039,746.0,True,1.0,0.0,True,False,0,0.5906007270927265,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1101.TW,34.999997206155236,35.24999583410839,34.79999778518254,35.0,12.909961700439453,7632999.885069989,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0,,True,40.31853462271872,0.06060604631927813,0.060606046319277906,0.0,39.890687878208944,39.537917340488185,40.83808751868097,40.94830100865062,0.610274074860455,0.06977359217219005,0.09991903503761412,746.0,True,1.0,0.0,True,False,0,0.5858732701193842,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3443.TW,101.5,101.5,99.0,99.5,72.79185347219001,777000.0,0.0,1.0,1.0,1.0,True,True,True,-0.004004019216909516,,True,110.32105400988927,0.07917574070914335,-0.15677966101694885,-0.004004019216909516,108.53761699353974,110.11632589758432,118.10577737399828,120.70354760241591,1.3329111251847163,1.15630146187004,0.9290806028295145,746.0,True,0.0,0.0,True,False,0,0.5838670872628017,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1802.TW,31.274930887222286,31.47413520812988,31.075726566314696,31.2,24.853939056396484,1943741.6267942586,0.0,1.0,1.0,1.045,False,True,True,0.0,,True,37.289195835822156,0.0928195791122266,-0.00636945679035783,0.0,36.3231184415879,36.702371024889025,40.68250920750446,42.18525505282332,0.759395650641356,0.1649130209729746,0.35127305405608833,746.0,True,0.0,0.0,True,False,0,0.5806768686913498,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2382.TW,64.0,64.4000015258789,62.099998474121094,63.7,27.834354400634766,8722000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,75.92863067485538,0.030744361639724715,0.03745927003098104,0.0,74.17784418268647,72.78945090853321,71.56419467413822,70.33654136694206,0.7171991425946718,0.2932092480724521,0.3158052061629041,746.0,True,1.0,1.0,True,False,0,0.5803898375132214,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,1303.TW,60.10000099182129,60.70000057220459,59.89999984741211,60.1,33.1226692199707,3903000.0,0.0,1.0,1.0,1.01,False,True,True,0.0067002059884171405,,True,69.2630735408377,0.08288286874859496,-0.016366579911459733,0.0067002059884171405,67.99219832908234,68.26685414575367,73.63108034192992,76.78024316974765,0.8385400685016712,0.41933261060524407,0.44224543240889336,746.0,True,0.0,0.0,True,False,0,0.573508864507181,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2356.TW,11.149999480247496,11.199999632835388,10.949999856948851,11.1,4.963552951812744,1930000.0000000002,0.0,1.0,1.0,1.035,False,True,True,0.004524901024489658,,True,15.263669649110186,0.05213267526060794,0.02777777270034476,0.004524901024489658,15.032924234491762,14.850378507893641,15.573864492032245,16.78026644647204,0.6685056077599262,0.4044538440260081,0.031179126458198425,746.0,True,1.0,0.0,True,False,0,0.5555910488674491,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,6290.TWO,31.049999237060547,31.149999618530273,29.299999237060547,29.3,14.992453213166899,814000.0,0.0,1.0,1.0,1.0,True,True,True,-0.04560265443279621,,True,34.62900757995335,0.031690127838700954,0.09737821722200035,-0.0456026544327961,34.828341479705855,33.880475272857964,35.26514111468503,37.79991265100701,1.712432915921288,1.696511426741774,0.10790961128456067,745.0,True,0.0,0.0,True,False,0,0.5420225506151335,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2408.TW,2.261570098640442,2.261570098640442,2.2030811822204592,2.27,14.101655960083008,2678450.101914392,0.0,1.0,1.0,0.100084,False,True,True,0.0,,True,0.7428467757033668,0.2611111183639645,-0.14981275413510475,0.0,0.7244618770128429,0.7583632472106538,1.2595590041640723,2.237825233871105,0.4135171214484812,0.6239649752401258,0.010711299547009352,746.0,True,0.0,0.0,True,False,0,0.5380869335786551,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2317.TW,83.00000180903322,83.39999999912112,82.19999587529298,82.9,39.22360730793002,30049999.808338054,0.0,1.0,1.0,1.2522048000000003,True,True,True,0.0,,True,121.65775968346713,0.03625004448378388,0.03495638577079441,0.0,120.38411961603093,118.72586535853112,117.07335740134687,122.18252468226719,0.7897689121709923,0.20242838565510934,0.20927382549593965,746.0,True,1.0,0.0,True,False,0,0.5355115916886343,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2454.TW,281.0,282.0,276.0,277.5,143.8252410888672,5381000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,330.49260038587096,0.08823529411764719,-0.09902597402597402,0.0,325.5596840259252,330.287203691401,347.57280807129666,363.0214705454092,0.748163055730971,0.23435101373819633,2.4146016039706177,746.0,True,0.0,0.0,True,False,0,0.529139583591147,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,5347.TWO,10.449999809265137,10.550000190734863,10.350000381469727,10.55,5.504660606384277,1611000.0,0.0,1.0,1.0,1.0,False,True,True,0.004761922927129847,,True,11.620390897203436,0.06136827324977001,-0.053811609715059605,0.004761922927129847,11.447629536572276,11.445227013669266,12.188594496609015,13.090409572462162,0.560376723847965,0.44083770564035185,0.04569556706835411,744.0,True,1.0,0.0,True,False,0,0.5244964404211254,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3036.TW,37.800352997288364,37.84742613400847,36.76472731205175,39.1,13.101346969604492,2237969.3763049333,0.0,1.0,1.0,1.2491082450000002,False,True,True,-0.015113355585003041,,True,44.70571316887027,0.028947356504200217,0.005141368274142133,-0.015113355585003041,44.58599894954317,44.04207032066298,46.34796638563263,47.51426224623414,0.9999761259324393,0.502723383168024,0.07797488604298097,746.0,True,1.0,0.0,True,False,0,0.5241355091633764,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2376.TW,21.600000381469727,21.700000762939453,21.100000381469727,21.2,8.841232299804688,4877000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004694764211404467,,True,25.857660298784637,0.060000038146972745,-0.05357137839404835,-0.0046947642114045784,25.9279427492221,26.183614076121394,29.113846574020695,31.07877924617702,1.06368,0.42933675971673724,0.08445416134950176,746.0,True,0.0,0.0,True,False,0,0.5237536804107584,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2313.TW,9.579999923706055,9.600000381469727,9.3100004196167,9.31,5.518375396728516,3302000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009574383251692686,,True,9.310000419616694,0.05795457020771333,-0.16874994837811952,-0.009574383251692686,9.1472990344332,9.447261172104659,11.150489552533626,12.270233907857936,1.3364125648302183,0.8093123548113399,0.10564993413542081,746.0,True,0.0,0.0,True,False,0,0.5195501084568309,False,True,BUY_CASH_CAP_CORRECTION
2011-12-30,2892.TW,17.454113040551334,17.551079433057684,17.211694761322132,17.75,6.04500759853249,20704917.934124522,0.0,1.0,1.0,1.606392795461537,True,True,True,-0.0028090069643811333,,True,21.00604142529195,0.053412433416121896,0.01139599523818724,-0.0028090069643811333,20.838700779346542,20.9445992413474,22.623725450601786,23.682541706679473,0.8690596160844499,0.1070895657189567,0.09781188116702741,746.0,True,0.0,0.0,True,False,0,0.5160715044561865,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,3227.TWO,69.00000183105469,69.20000297546387,66.99999809265137,68.7,37.07363510131836,543000.0,0.0,1.0,1.0,1.01,False,True,True,0.010294120480032642,,True,78.12859224650754,0.08874797885954688,-0.14232214241613073,0.010294120480032865,76.64409903096684,77.97434358021987,84.55146616241662,97.63996304160176,0.7331730769230759,0.22257268587093784,0.6222577506373448,744.0,True,0.0,0.0,True,False,0,0.5149509550972375,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2207.TW,144.99999755859375,146.50000579833986,142.9999969482422,145.5,91.08692169189453,472000.0,0.0,1.0,1.0,1.02,False,True,True,0.010416724085808848,,True,167.1888035632142,0.05434790086656349,-0.05211718094504203,0.010416724085808848,163.78059172291663,164.26793204571254,154.36607576192284,139.6190087273016,0.5650608606206069,0.5969411342975302,0.954222984783907,746.0,True,0.0,1.0,True,False,0,0.5086810528601549,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,8210.TW,32.40000061035156,32.89999954223633,31.800000305175782,32.2,15.030939102172852,159000.0,0.0,1.0,1.0,1.04,False,True,True,0.0,,True,39.69261418994429,0.05057097842185154,-0.0666666628335405,0.0,39.27947407934533,39.519063814363115,42.163124979702495,43.81994820259394,1.1556166265888015,0.2680124551957368,0.18216568168178823,744.0,True,0.0,0.0,True,False,0,0.5060893198624268,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,6139.TW,26.518064498901367,26.518064498901367,26.319427490234375,26.55,12.754250526428223,87596.0,0.0,1.0,1.0,1.0,False,True,True,0.0018868088609576006,,True,32.32911748783725,0.025096520372807962,0.009505713000765637,0.0018868088609576006,32.13065270052604,31.704463680045578,32.778115103971736,34.41646276160229,0.9413033211729387,0.7555154544971375,0.0034366803403856894,746.0,True,1.0,0.0,True,False,0,0.5015720286447448,True,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2883.TW,8.589998839966583,8.709999550374603,8.559999625575827,8.57,4.5597333908081055,19970999.01564376,0.0,1.0,1.0,1.0100002,False,True,True,0.01061315785318806,,True,10.544310389269688,0.06991254858745832,-0.06847835543815983,0.01061315785318806,10.319584069201168,10.525170571219537,11.235951262655366,11.650465041007772,0.7412199509924216,0.3212407022417417,0.08992508741866093,746.0,True,0.0,0.0,True,False,0,0.4942258003507044,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,2303.TW,12.75,12.850000381469727,12.699999809265137,12.7,6.617946624755859,13203000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,14.237857534044572,0.036734678307358104,0.007936462283165913,0.0,14.05764224651871,14.015215014610854,13.939337100412839,14.219792673131682,0.6962042194053347,0.3919444265691434,0.05889958284820569,746.0,True,1.0,0.0,True,False,0,0.4916932808132978,False,False,BUY_CASH_CAP_CORRECTION
2011-12-30,6223.TWO,67.9000015258789,68.19999694824219,66.0999984741211,66.1,39.177978502954474,629000.0,0.0,1.0,1.0,1.0,True,True,True,-0.01928787866953774,,True,73.81910657023006,0.04588603917995848,-0.1503856570526496,-0.01928787866953774,73.94572262954803,76.4185493155808,86.02752337141195,93.57080155205864,1.3302427717457603,0.7662779472495541,0.6761570752587929,743.0,True,0.0,0.0,True,False,0,0.49134428097440697,False,True,BUY_CASH_CAP_CORRECTION
