signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-12,6515.TW,-17000,1007536937.390423,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1815.TWO,270000,1015530463.3827026,92.3,BUY_CASH_CAP_CORRECTION,270000.0,0.024585328456652247,0.0
2025-11-13,2368.TW,12000,1015530463.3827026,567.0,BUY_CASH_CAP_CORRECTION,44000.0,0.024845635763554155,0.0
2025-11-13,2383.TW,6000,1015530463.3827026,1375.0,BUY_CASH_CAP_CORRECTION,18000.0,0.025048485414478284,0.0
2025-11-13,2449.TW,41000,1015530463.3827026,215.50000305175783,BUY_CASH_CAP_CORRECTION,116000.0,0.024721809202949224,0.0
2025-11-13,3105.TWO,61000,1015530463.3827026,129.5,BUY_CASH_CAP_CORRECTION,193000.0,0.02467503526829879,0.0
2025-11-13,3443.TW,5000,1015530463.3827026,1875.0,BUY_CASH_CAP_CORRECTION,13000.0,0.024925397034063157,0.0
2025-11-13,3661.TW,3000,1015530463.3827026,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0260331924577993,0.0
2025-11-13,3711.TW,37000,1015530463.3827026,231.5,BUY_CASH_CAP_CORRECTION,107000.0,0.024505665656847576,0.0
2025-11-13,5289.TWO,11000,1015530463.3827026,558.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02445126059270409,0.0
2025-11-13,6274.TWO,20000,1015530463.3827026,401.5,BUY_CASH_CAP_CORRECTION,62000.0,0.024709992368336688,0.0
2025-11-14,2449.TW,-116000,994755364.5404428,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-107000,994755364.5404428,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6139.TW,-94000,994755364.5404428,418.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,465000,1009542227.1618172,31.25,BUY_WITH_SETTLED_CASH,465000.0,0.014409377447139033,0.0
2025-11-17,2451.TW,73000,1009542227.1618172,199.0,BUY_WITH_SETTLED_CASH,73000.0,0.014488249828954953,0.0
2025-11-17,3653.TW,5000,1009542227.1618172,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.013919675296303932,0.0
2025-11-17,6505.TW,264000,1009542227.1618172,54.900001525878906,BUY_WITH_SETTLED_CASH,264000.0,0.014383796945689746,0.0
2025-11-17,6548.TWO,314000,1009542227.1618172,46.20000076293945,BUY_WITH_SETTLED_CASH,314000.0,0.014392563133087738,0.0
2025-11-17,6770.TW,415000,1009542227.1618172,35.0,BUY_WITH_SETTLED_CASH,415000.0,0.01440504379978651,0.0
2025-11-18,2383.TW,-18000,981613390.5663509,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-132000,981613390.5663509,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-7000,981613390.5663509,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,348000,970294355.2117361,53.79999923706055,BUY_CASH_CAP_CORRECTION,348000.0,0.0193233111513095,0.0
2025-11-19,2451.TW,18000,970294355.2117361,204.5,BUY_CASH_CAP_CORRECTION,91000.0,0.0192846118288679,0.0
2025-11-19,2891.TW,437000,970294355.2117361,42.900001525878906,BUY_CASH_CAP_CORRECTION,437000.0,0.019343357576759614,0.0
2025-11-19,3653.TW,2000,970294355.2117361,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.018937552198776048,0.0
2025-11-19,5274.TWO,3000,970294355.2117361,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.022418454650551076,0.0
2025-11-19,6505.TW,86000,970294355.2117361,53.5,BUY_CASH_CAP_CORRECTION,350000.0,0.01932583643229381,0.0
2025-11-19,6548.TWO,93000,970294355.2117361,46.0,BUY_CASH_CAP_CORRECTION,407000.0,0.019318879780465686,0.0
2025-11-19,6770.TW,115000,970294355.2117361,35.35,BUY_CASH_CAP_CORRECTION,530000.0,0.019327305058790857,0.0
2025-11-19,8415.TWO,554000,970294355.2117361,33.849998474121094,BUY_CASH_CAP_CORRECTION,554000.0,0.01934446392796362,0.0
2025-11-20,3017.TW,-31000,995264338.6580799,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-193000,995264338.6580799,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,995264338.6580799,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,82000,943373508.8097951,52.5,BUY_CASH_CAP_CORRECTION,430000.0,0.023957901922129245,0.0
2025-11-21,1802.TW,696000,943373508.8097951,32.45,BUY_CASH_CAP_CORRECTION,696000.0,0.023958087426596317,0.0
2025-11-21,1815.TWO,5000,943373508.8097951,81.9,BUY_CASH_CAP_CORRECTION,275000.0,0.02391783295724206,0.0
2025-11-21,2207.TW,36000,943373508.8097951,621.0,BUY_CASH_CAP_CORRECTION,36000.0,0.024027068587708315,0.0
2025-11-21,2451.TW,30000,943373508.8097951,186.5,BUY_CASH_CAP_CORRECTION,121000.0,0.024019913415407032,0.0
2025-11-21,2885.TW,633000,943373508.8097951,35.65000061035156,BUY_CASH_CAP_CORRECTION,633000.0,0.023939908398690472,0.0
2025-11-21,2891.TW,83000,943373508.8097951,43.400001525878906,BUY_CASH_CAP_CORRECTION,520000.0,0.023945659469196048,0.0
2025-11-21,3653.TW,1000,943373508.8097951,2545.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02293100219370437,0.0
2025-11-21,5289.TWO,1000,943373508.8097951,493.5,BUY_CASH_CAP_CORRECTION,45000.0,0.023802078169790193,0.0
2025-11-21,6505.TW,76000,943373508.8097951,53.0,BUY_CASH_CAP_CORRECTION,426000.0,0.02396134700508912,0.0
2025-11-21,6548.TWO,108000,943373508.8097951,43.84999847412109,BUY_CASH_CAP_CORRECTION,515000.0,0.0239615316757501,0.0
2025-11-21,6770.TW,154000,943373508.8097951,33.0,BUY_CASH_CAP_CORRECTION,684000.0,0.023944386596671266,0.0
2025-11-24,1605.TW,-465000,947466192.0145984,28.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6239.TW,-262000,947466192.0145984,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,947466192.0145984,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,30000,955289056.7566692,52.400001525878906,BUY_CASH_CAP_CORRECTION,460000.0,0.02525958036679747,0.0
2025-11-25,1802.TW,48000,955289056.7566692,32.45,BUY_CASH_CAP_CORRECTION,744000.0,0.025289753744299173,0.0
2025-11-25,2207.TW,4000,955289056.7566692,602.0,BUY_CASH_CAP_CORRECTION,40000.0,0.025522117967912948,0.0
2025-11-25,2451.TW,6000,955289056.7566692,189.0,BUY_CASH_CAP_CORRECTION,127000.0,0.025225349154332565,0.0
2025-11-25,2881.TW,259000,955289056.7566692,92.9000015258789,BUY_CASH_CAP_CORRECTION,259000.0,0.0252358699447619,0.0
2025-11-25,2885.TW,51000,955289056.7566692,35.249999084472655,BUY_CASH_CAP_CORRECTION,684000.0,0.025257930259602632,0.0
2025-11-25,2891.TW,37000,955289056.7566692,43.29999923706055,BUY_CASH_CAP_CORRECTION,557000.0,0.025269576160140316,0.0
2025-11-25,3491.TWO,50000,955289056.7566692,476.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02516306434160582,0.0
2025-11-25,3653.TW,1000,955289056.7566692,2595.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02580632513859046,0.0
2025-11-25,5289.TWO,3000,955289056.7566692,495.0,BUY_CASH_CAP_CORRECTION,48000.0,0.025131136832561015,0.0
2025-11-25,6515.TW,9000,955289056.7566692,2515.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02501075442140848,0.0
2025-11-25,6770.TW,41000,955289056.7566692,33.3,BUY_CASH_CAP_CORRECTION,725000.0,0.025289884594746077,0.0
2025-11-25,8415.TWO,154000,955289056.7566692,34.099998474121094,BUY_CASH_CAP_CORRECTION,708000.0,0.025290616225564888,0.0
2025-11-26,1815.TWO,-275000,942624265.2739973,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1454000,942624265.2739973,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-515000,942624265.2739973,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2383.TW,15000,963539903.2680361,1495.0,BUY_WITH_SETTLED_CASH,15000.0,0.024049341310521635,0.0
2025-11-27,6223.TWO,10000,963539903.2680361,2145.0,BUY_WITH_SETTLED_CASH,10000.0,0.023374745481334492,0.0
2025-11-27,6510.TWO,12000,963539903.2680361,1800.0,BUY_WITH_SETTLED_CASH,12000.0,0.023351394087247245,0.0
2025-11-27,6919.TW,143000,963539903.2680361,159.0,BUY_WITH_SETTLED_CASH,143000.0,0.023679870364074523,0.0
2025-11-28,2317.TW,-176000,977613200.5414536,225.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2408.TW,-342000,977613200.5414536,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,37000,963873456.2561328,61.09999847412109,BUY_CASH_CAP_CORRECTION,497000.0,0.031536556011142705,0.0
2025-12-01,1802.TW,118000,963873456.2561328,35.25,BUY_CASH_CAP_CORRECTION,862000.0,0.03154265199717347,0.0
2025-12-01,2368.TW,4000,963873456.2561328,622.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03129767689336974,0.0
2025-12-01,2383.TW,5000,963873456.2561328,1475.0,BUY_CASH_CAP_CORRECTION,20000.0,0.031370819274812466,0.0
2025-12-01,2881.TW,72000,963873456.2561328,91.8000030517578,BUY_CASH_CAP_CORRECTION,331000.0,0.031572299054546234,0.0
2025-12-01,2885.TW,166000,963873456.2561328,35.75,BUY_CASH_CAP_CORRECTION,850000.0,0.03154498632849611,0.0
2025-12-01,2891.TW,143000,963873456.2561328,43.400001525878906,BUY_CASH_CAP_CORRECTION,700000.0,0.03154117469627615,0.0
2025-12-01,3491.TWO,7000,963873456.2561328,526.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031378600379221265,0.0
2025-12-01,3653.TW,1000,963873456.2561328,2800.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03050192928249645,0.0
2025-12-01,5274.TWO,1000,963873456.2561328,6915.000146484375,BUY_CASH_CAP_CORRECTION,4000.0,0.03228380287599781,0.0
2025-12-01,6223.TWO,4000,963873456.2561328,2155.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03241867466853088,0.0
2025-12-01,6274.TWO,11000,963873456.2561328,415.0,BUY_CASH_CAP_CORRECTION,73000.0,0.031645751630590066,0.0
2025-12-01,6510.TWO,4000,963873456.2561328,1810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03098435775584206,0.0
2025-12-01,6515.TW,2000,963873456.2561328,2550.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03042411823840845,0.0
2025-12-01,6919.TW,50000,963873456.2561328,157.0,BUY_CASH_CAP_CORRECTION,193000.0,0.03151814151828575,0.0
2025-12-01,8415.TWO,180000,963873456.2561328,34.20000076293945,BUY_CASH_CAP_CORRECTION,888000.0,0.031525612081796925,0.0
2025-12-02,5289.TWO,-48000,960345427.0380547,456.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-725000,960345427.0380547,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,960345427.0380547,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1802.TW,75000,966501835.647863,35.9,BUY_CASH_CAP_CORRECTION,937000.0,0.0348227481404002,0.0
2025-12-03,2368.TW,9000,966501835.647863,589.0,BUY_CASH_CAP_CORRECTION,57000.0,0.035041319892887765,0.0
2025-12-03,2383.TW,3000,966501835.647863,1430.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03476972185725233,0.0
2025-12-03,2881.TW,30000,966501835.647863,93.0999984741211,BUY_CASH_CAP_CORRECTION,361000.0,0.03482212677416677,0.0
2025-12-03,2885.TW,71000,966501835.647863,36.54999908447266,BUY_CASH_CAP_CORRECTION,921000.0,0.03484817401693264,0.0
2025-12-03,2891.TW,70000,966501835.647863,43.70000076293945,BUY_CASH_CAP_CORRECTION,770000.0,0.03483785477269651,0.0
2025-12-03,3081.TWO,62000,966501835.647863,541.9999908447267,BUY_CASH_CAP_CORRECTION,62000.0,0.03504907924472633,0.0
2025-12-03,3443.TW,2000,966501835.647863,2145.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03439983119919645,0.0
2025-12-03,3491.TWO,6000,966501835.647863,527.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03462435224198841,0.0
2025-12-03,3653.TW,2000,966501835.647863,2780.0,BUY_CASH_CAP_CORRECTION,12000.0,0.0359544066222145,0.0
2025-12-03,5274.TWO,1000,966501835.647863,6564.999804687501,BUY_CASH_CAP_CORRECTION,5000.0,0.03735895535219317,0.0
2025-12-03,6223.TWO,1000,966501835.647863,2170.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03480076163275352,0.0
2025-12-03,6274.TWO,8000,966501835.647863,413.5,BUY_CASH_CAP_CORRECTION,81000.0,0.034868273144468616,0.0
2025-12-03,6510.TWO,2000,966501835.647863,1860.0,BUY_CASH_CAP_CORRECTION,18000.0,0.035602622499867655,0.0
2025-12-03,6515.TW,2000,966501835.647863,2585.0,BUY_CASH_CAP_CORRECTION,13000.0,0.036107018851762034,0.0
2025-12-03,6919.TW,9000,966501835.647863,166.5,BUY_CASH_CAP_CORRECTION,202000.0,0.03488482769140258,0.0
2025-12-03,8415.TWO,96000,966501835.647863,34.20000076293945,BUY_CASH_CAP_CORRECTION,984000.0,0.034836872015400124,0.0
2025-12-04,2207.TW,-40000,959034130.0858667,588.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,959034130.0858667,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-426000,959034130.0858667,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,126000,969160283.7244191,63.400001525878906,BUY_CASH_CAP_CORRECTION,623000.0,0.04078778465773968,0.0
2025-12-05,1802.TW,147000,969160283.7244191,36.45,BUY_CASH_CAP_CORRECTION,1084000.0,0.040787912653713704,0.0
2025-12-05,2368.TW,9000,969160283.7244191,596.0,BUY_CASH_CAP_CORRECTION,66000.0,0.04089519624936461,0.0
2025-12-05,2383.TW,3000,969160283.7244191,1495.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04087817120172585,0.0
2025-12-05,2881.TW,55000,969160283.7244191,94.9000015258789,BUY_CASH_CAP_CORRECTION,416000.0,0.04078360545650233,0.0
2025-12-05,2885.TW,125000,969160283.7244191,37.74999969482422,BUY_CASH_CAP_CORRECTION,1046000.0,0.04076247793483344,0.0
2025-12-05,2891.TW,116000,969160283.7244191,44.54999923706055,BUY_CASH_CAP_CORRECTION,886000.0,0.04075030207788022,0.0
2025-12-05,3081.TWO,8000,969160283.7244191,562.9999938964844,BUY_CASH_CAP_CORRECTION,70000.0,0.040954525516842616,0.0
2025-12-05,3443.TW,2000,969160283.7244191,2220.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04008624853125637,0.0
2025-12-05,3491.TWO,11000,969160283.7244191,529.0,BUY_CASH_CAP_CORRECTION,74000.0,0.040664584240439616,0.0
2025-12-05,5274.TWO,1000,969160283.7244191,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04406391711490018,0.0
2025-12-05,6223.TWO,2000,969160283.7244191,2230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0402668172183341,0.0
2025-12-05,6274.TWO,13000,969160283.7244191,420.0,BUY_CASH_CAP_CORRECTION,94000.0,0.04095297822922948,0.0
2025-12-05,6510.TWO,2000,969160283.7244191,1900.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04018943063815793,0.0
2025-12-05,6515.TW,2000,969160283.7244191,2560.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04094266001853932,0.0
2025-12-05,6919.TW,33000,969160283.7244191,167.5,BUY_CASH_CAP_CORRECTION,235000.0,0.040701471843656925,0.0
2025-12-05,8415.TWO,173000,969160283.7244191,34.150001525878906,BUY_CASH_CAP_CORRECTION,1157000.0,0.04078646992662444,0.0
