date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997783650.8667964,997783650.8667964,91780550.8667964,0.09198442045734528,20,0.0,0,1292371.086216956,0.0,1292371.086216956,906927078.0469866,0.9069270780469866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966520820.7420906,966520820.7420906,91118720.73980172,0.0942749693377957,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006623563740556592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,971007110.2731296,971007110.2731296,133030310.27312963,0.1370024059202926,20,0.0,0,59989.46848302968,126293.61785900986,186283.08634203955,42097872.61966995,0.04355609492959229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,994834423.4964035,994834423.4964035,103520323.62457734,0.10405784237013949,24,0.0,0,41991.89252733557,0.0,41991.89252733557,29467994.756024964,0.030347867120907143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,985809199.9321752,985809199.9321752,146062400.08171123,0.14816497968548123,23,0.0,0,60891.905633845556,128193.48554493801,189085.39117878355,42731161.84831267,0.04295303905762681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1007378511.6096399,1007378511.6096399,103211611.25182122,0.10245564111438563,23,0.0,0,60975.48401786783,0.0,60975.48401786783,42789813.345872164,0.04340577603537901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1007449682.1279241,1007449682.1279241,188306981.8212224,0.1869145280025127,21,0.0,0,121799.86747497346,256420.77363152307,378220.64110649657,85473591.21050769,0.08484754263214699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1007536937.390423,1007536937.390423,98658636.9326594,0.09792061538526893,26,0.0,0,127567.10833682226,0.0,127567.10833682226,89520777.78022614,0.08885880790705233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1015530463.3827026,1015530463.3827026,197791863.15382072,0.19476704075915335,23,0.0,0,141892.7226629384,298721.5213956598,440614.2440585982,99573840.46521991,0.09882897268572775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,994755364.5404428,994755364.5404428,100099664.80594571,0.10062741893549854,24,0.0,0,139013.28870931113,0.0,139013.28870931113,97553185.0591657,0.09606130842615875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1009542227.1618172,1009542227.1618172,187989227.16181722,0.18621234664975025,21,0.0,0,125799.28820743485,264840.60675249435,390639.89495992917,88280202.25083145,0.08874564078537556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,981613390.5663509,981613390.5663509,102714340.49005693,0.10463828374508516,27,0.0,0,121343.79859426159,0.0,121343.79859426159,85153542.87316604,0.084348668715486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,970294355.2117361,970294355.2117361,188620955.21173605,0.19439560191048982,24,0.0,0,122961.02852963636,258865.32322028704,381826.35174992343,86288441.07342902,0.08790471065563206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,995264338.6580799,995264338.6580799,89659538.6351917,0.09008615616237202,28,0.0,0,140819.35104633472,0.0,140819.35104633472,98820597.22549805,0.10184599827331117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,943373508.8097951,943373508.8097951,190992510.34177756,0.2024569362592583,25,0.0,0,145041.29240075822,305350.08926475415,450391.38166551234,101783363.08825138,0.10226766813074648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,947466192.0145984,947466192.0145984,91315194.66443971,0.09637831453413247,28,0.0,0,141838.05561096082,0.0,141838.05561096082,99535477.62172693,0.10551014703317843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,955289056.7566692,955289056.7566692,186810559.11155808,0.195553961170459,25,0.0,0,136685.72868658177,287759.4288138564,424445.15750043816,95919809.60461879,0.10123823985810448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,942624265.2739973,942624265.2739973,93834616.9265241,0.09954615044760037,28,0.0,0,132302.18699720243,0.0,132302.18699720243,92843639.99803682,0.09718905428818904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,963539903.2680361,963539903.2680361,185761253.3330385,0.19279041034314456,25,0.0,0,131577.68814934389,277005.6592617766,408583.3474111205,92335219.75392553,0.09795548783914022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,977613200.5414536,977613200.5414536,94715852.83805397,0.0968847932756998,29,0.0,0,129555.0797167566,0.0,129555.0797167566,90915845.41526778,0.09435607711409638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,963873456.2561328,963873456.2561328,184313653.6880787,0.1912218377752489,27,0.0,0,128244.34744874598,269988.09989209677,398232.44734084274,89996033.29736559,0.09205689248827763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
