date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1025034456.4988729,1025034456.4988729,82947708.88149469,0.08092187375321261,24,0.0,0,176959.8524007859,0.0,176959.8524007859,124182352.56195502,0.11997078758149009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1038918462.8361471,1038918462.8361471,182738062.667423,0.17589259331147677,21,0.0,0,142833.29145965684,300701.6662308565,443534.95769051334,100233888.74361885,0.09778587257054716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1036663409.2242522,1036663409.2242522,83525011.22942883,0.08057100355450146,21,0.0,0,141177.4204749649,0.0,141177.4204749649,99071874.01751924,0.09536058657294683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1040367248.5124978,1040367248.5124978,127488402.82375416,0.12254173034189153,20,0.0,0,62926.281818962496,132476.38277676314,195402.66459572566,44158794.25892105,0.04259704149485281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1040873269.7483102,1040873269.7483102,90455819.3959848,0.08690377784209752,24,0.0,0,52696.339101351914,0.0,52696.339101351914,36979887.088668,0.035545031950536043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1079714575.7866108,1079714575.7866108,175238080.51460385,0.16230037497357727,22,0.0,0,121351.70338149523,255477.27027683207,376828.9736583273,85159090.09227735,0.08181504181855814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1088057809.0618174,1088057809.0618174,89584761.80262016,0.08233456077105408,23,0.0,0,121882.29689150637,0.0,121882.29689150637,85531436.4150922,0.07921670998354308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1097056112.5087996,1097056112.5087996,129317716.76937777,0.11787703044072005,22,0.0,0,56871.11551377806,119728.66423953275,176599.7797533108,39909554.746510915,0.03667962714308636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1106351500.4407127,1106351500.4407127,96111302.07008424,0.08687230236665157,22,0.0,0,47251.807121345344,0.0,47251.807121345344,33159162.892172173,0.03022558510370289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1108944854.7613974,1108944854.7613974,143167853.24162203,0.12910277064446662,21,0.0,0,67353.62521100002,141797.10570736846,209150.7309183685,47265701.90245615,0.042722138383351003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1113428450.3068542,1113428450.3068542,95844652.60940562,0.0860806570758915,23,0.0,0,67339.60196810385,0.0,67339.60196810385,47255861.0302483,0.04261335523344482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1081182725.0173745,1081182725.0173745,126758573.49759904,0.11724065744350663,22,0.0,0,44248.13526421979,93153.96897730482,137402.1042415246,31051322.992434938,0.027888027276361922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1084706747.600365,1084706747.600365,95055249.12014022,0.08763220965521377,27,0.0,0,45112.951282301525,0.0,45112.951282301525,31658211.42617651,0.02928109254212119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1104368669.3749843,1104368669.3749843,203102820.2767788,0.18390853155199025,23,0.0,0,154652.12454934075,325583.4201038753,480235.544653216,108527806.70129177,0.10005267040274403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1093935703.2412589,1093935703.2412589,91519853.94087437,0.08366109056474445,23,0.0,0,158779.46628920175,0.0,158779.46628920175,111424186.86961526,0.10089401298632965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
