signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-22,3189.TW,64000,1040367248.5124978,146.5,BUY_WITH_SETTLED_CASH,64000.0,0.009082610024018348,0.0
2025-10-22,3665.TW,7000,1040367248.5124978,1320.0,BUY_WITH_SETTLED_CASH,7000.0,0.009515870491074068,0.0
2025-10-22,6182.TWO,276000,1040367248.5124978,34.4,BUY_WITH_SETTLED_CASH,276000.0,0.009142540784131325,0.0
2025-10-22,6584.TWO,34000,1040367248.5124978,277.0,BUY_WITH_SETTLED_CASH,34000.0,0.009185698621004983,0.0
2025-10-23,1785.TWO,-728000,1040873269.7483102,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1307000,1040873269.7483102,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,103000,1079714575.7866108,148.5,BUY_CASH_CAP_CORRECTION,167000.0,0.02303733834645937,0.0
2025-10-27,3665.TW,11000,1079714575.7866108,1370.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0234737962868893,0.0
2025-10-27,6182.TWO,463000,1079714575.7866108,33.55,BUY_CASH_CAP_CORRECTION,739000.0,0.022978503353004068,0.0
2025-10-27,6488.TWO,46000,1079714575.7866108,539.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02321307923600118,0.0
2025-10-27,6584.TWO,59000,1079714575.7866108,266.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02303479137704572,0.0
2025-10-28,2313.TW,-457000,1088057809.0618174,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,3189.TW,58000,1097056112.5087996,139.0,BUY_CASH_CAP_CORRECTION,225000.0,0.028571464706868933,0.0
2025-10-29,3665.TW,3000,1097056112.5087996,1460.0,BUY_CASH_CAP_CORRECTION,21000.0,0.028612939340190966,0.0
2025-10-29,6182.TWO,231000,1097056112.5087996,32.3,BUY_CASH_CAP_CORRECTION,970000.0,0.02857388026243604,0.0
2025-10-29,6488.TWO,15000,1097056112.5087996,513.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02875832843941876,0.0
2025-10-29,6584.TWO,21000,1097056112.5087996,273.0,BUY_CASH_CAP_CORRECTION,114000.0,0.028493073092238273,0.0
2025-10-30,2887.TW,-2521000,1106351500.4407127,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,98000,1108944854.7613974,241.0,BUY_WITH_SETTLED_CASH,98000.0,0.02140638454480013,0.0
2025-10-31,8210.TW,25000,1108944854.7613974,927.0,BUY_WITH_SETTLED_CASH,25000.0,0.021316208735272145,0.0
2025-11-03,3189.TW,-225000,1113428450.3068542,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,13000,1081182725.0173745,483.0,BUY_WITH_SETTLED_CASH,13000.0,0.00603089547134155,0.0
2025-11-04,2449.TW,31000,1081182725.0173745,214.00000076293944,BUY_WITH_SETTLED_CASH,31000.0,0.006234838818687438,0.0
2025-11-04,3711.TW,27000,1081182725.0173745,239.0,BUY_WITH_SETTLED_CASH,27000.0,0.006078990949373872,0.0
2025-11-04,6239.TW,38000,1081182725.0173745,174.0,BUY_WITH_SETTLED_CASH,38000.0,0.006195992448817888,0.0
2025-11-04,6274.TWO,16000,1081182725.0173745,395.0,BUY_WITH_SETTLED_CASH,16000.0,0.006028120732224301,0.0
2025-11-05,3163.TWO,-98000,1084706747.600365,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-970000,1084706747.600365,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-61000,1084706747.600365,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6584.TWO,-114000,1084706747.600365,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,46000,1104368669.3749843,478.5,BUY_CASH_CAP_CORRECTION,59000.0,0.02578011382386733,0.0
2025-11-06,2449.TW,100000,1104368669.3749843,217.4999954223633,BUY_CASH_CAP_CORRECTION,131000.0,0.025898280339868393,0.0
2025-11-06,3711.TW,95000,1104368669.3749843,234.0,BUY_CASH_CAP_CORRECTION,122000.0,0.02595600617339399,0.0
2025-11-06,6239.TW,130000,1104368669.3749843,170.0,BUY_CASH_CAP_CORRECTION,168000.0,0.025937896278976833,0.0
2025-11-06,6274.TWO,56000,1104368669.3749843,397.5,BUY_CASH_CAP_CORRECTION,72000.0,0.026095225986725906,0.0
2025-11-06,8210.TW,3000,1104368669.3749843,995.0,BUY_CASH_CAP_CORRECTION,28000.0,0.025677566546730164,0.0
2025-11-07,1504.TW,-477000,1093935703.2412589,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,2382.TW,-156000,1093935703.2412589,287.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
