date,symbol,shares,close,weight
2020-10-20,1519.TW,821000.0,50.7,0.04146271614050563
2020-10-20,1802.TW,3241000.0,12.8,0.04132336056585749
2020-10-20,2303.TW,1332000.0,31.2,0.041396674149089104
2020-10-20,2344.TW,2840000.0,14.65,0.04144408891215738
2020-10-20,2368.TW,811000.0,51.2,0.04136161113102181
2020-10-20,2454.TW,59000.0,697.0,0.040962968522199876
2020-10-20,2603.TW,2315000.0,17.95,0.04139254029894765
2020-10-20,2609.TW,3955000.0,10.6,0.041759855296456615
2020-10-20,2615.TW,1754000.0,25.25,0.044116149877087014
2020-10-20,3017.TW,586000.0,69.2,0.04039339370029987
2020-10-20,3037.TW,483000.0,88.0,0.042338594316260574
2020-10-20,3163.TWO,622000.0,67.5,0.04182161402146151
2020-10-20,3189.TW,570000.0,71.5,0.04059640060604178
2020-10-20,3529.TWO,73000.0,586.0,0.042611528036443504
2020-10-20,3533.TW,88000.0,482.0,0.04225093677109233
2020-10-20,3653.TW,130000.0,319.0,0.04130861816053374
2020-10-20,4958.TW,300000.0,135.0,0.04034239294674744
2020-10-20,5274.TWO,29000.0,1355.0,0.03914208224302323
2020-10-20,6187.TWO,598000.0,69.6,0.04145883131748113
2020-10-20,6548.TWO,1008000.0,40.45,0.04061492822354325
2020-10-20,8046.TW,326000.0,130.0,0.04221507686625078
2020-10-20,8932.TWO,2234000.0,18.45,0.04105690155071539
2020-10-21,1519.TW,821000.0,50.4,0.04113017792165493
2020-10-21,1802.TW,3241000.0,13.0,0.04188025120287607
2020-10-21,2303.TW,1332000.0,31.35,0.041507699565185
2020-10-21,2344.TW,2840000.0,15.15,0.04276789424572059
2020-10-21,2368.TW,811000.0,48.95,0.039460305659810964
2020-10-21,2454.TW,59000.0,691.0,0.0405244336099982
2020-10-21,2603.TW,2315000.0,17.85,0.041074861756666914
2020-10-21,2609.TW,3955000.0,10.55,0.04147494722670602
2020-10-21,2615.TW,1754000.0,25.3,0.04410999462248283
2020-10-21,3017.TW,586000.0,68.6,0.039958449345053444
2020-10-21,3037.TW,483000.0,86.4,0.04148086153365442
2020-10-21,3163.TWO,622000.0,66.6,0.041176697176307925
2020-10-21,3189.TW,570000.0,71.8,0.040680491793342655
2020-10-21,3529.TWO,73000.0,610.0,0.044262872002090316
2020-10-21,3533.TW,88000.0,480.5,0.04203034537921372
2020-10-21,3653.TW,130000.0,319.0,0.04122122842862532
2020-10-21,4958.TW,300000.0,133.5,0.039809746770350714
2020-10-21,5274.TWO,29000.0,1425.0,0.04107709825929446
2020-10-21,6187.TWO,598000.0,72.5,0.04309492062992647
2020-10-21,6548.TWO,1008000.0,41.45,0.04153095919251149
2020-10-21,8046.TW,326000.0,125.5,0.040667569778161265
2020-10-21,8932.TWO,2234000.0,18.3,0.04063695454219306
2020-10-22,1519.TW,821000.0,50.3,0.04099222437868349
2020-10-22,1802.TW,3241000.0,12.8,0.041179336403135605
2020-10-22,2303.TW,1332000.0,33.0,0.04363234030141711
2020-10-22,2344.TW,2840000.0,15.85,0.044682549966511734
2020-10-22,2368.TW,811000.0,48.05,0.03868161421996514
2020-10-22,2454.TW,59000.0,688.0,0.04029311032657938
2020-10-22,2603.TW,2315000.0,17.9,0.04113337732232853
2020-10-22,2609.TW,3955000.0,10.45,0.04102542807745231
2020-10-22,2615.TW,1754000.0,24.45,0.04256952414979442
2020-10-22,3017.TW,586000.0,68.0,0.03955458859611587
2020-10-22,3037.TW,483000.0,87.29999999999998,0.04185542128299944
2020-10-22,3163.TWO,622000.0,65.8,0.040626239214675564
2020-10-22,3189.TW,570000.0,68.9,0.038983822473781835
2020-10-22,3529.TWO,73000.0,624.0,0.04521658852966949
2020-10-22,3533.TW,88000.0,470.5,0.041099131354988494
2020-10-22,3653.TW,130000.0,314.5,0.04058395288978612
2020-10-22,4958.TW,300000.0,134.5,0.040052892236831845
2020-10-22,5274.TWO,29000.0,1420.0,0.040876780726461844
2020-10-22,6187.TWO,598000.0,72.9,0.04327320433087719
2020-10-22,6548.TWO,1008000.0,45.0,0.04502600227664665
2020-10-22,8046.TW,326000.0,121.5,0.03931734841657181
2020-10-22,8932.TWO,2234000.0,18.5,0.04102468359990144
2020-10-23,1519.TW,821000.0,53.0,0.04286177805923035
2020-10-23,1802.TW,3241000.0,12.75,0.04070430766201046
2020-10-23,2303.TW,1332000.0,32.75,0.04297013178309484
2020-10-23,2344.TW,2840000.0,17.4,0.04867643289533994
2020-10-23,2368.TW,811000.0,47.6,0.03802585285977306
2020-10-23,2454.TW,59000.0,678.0,0.039403324200246656
2020-10-23,2603.TW,2315000.0,18.6,0.04241457268982603
2020-10-23,2609.TW,3955000.0,11.0,0.042853897788403844
2020-10-23,2615.TW,1754000.0,24.6,0.04250263471631225
2020-10-23,3017.TW,586000.0,69.6,0.04017519672770311
2020-10-23,3037.TW,483000.0,85.09999999999998,0.04048814198290081
2020-10-23,3163.TWO,622000.0,66.1,0.040498878851901926
2020-10-23,3189.TW,570000.0,67.8,0.038067618295153545
2020-10-23,3529.TWO,73000.0,652.0,0.04688367128230938
2020-10-23,3533.TW,88000.0,470.0,0.04074100017304639
2020-10-23,3653.TW,130000.0,319.5,0.04091338109737625
2020-10-23,4958.TW,300000.0,132.5,0.03915509566921165
2020-10-23,5274.TWO,29000.0,1370.0,0.039135394992145384
2020-10-23,6187.TWO,598000.0,72.5,0.04270614271040682
2020-10-23,6548.TWO,1008000.0,44.7,0.04438326134905839
2020-10-23,8046.TW,326000.0,121.0,0.038855645377804345
2020-10-23,8932.TWO,2234000.0,18.15,0.03994026615368784
2020-10-26,1519.TW,821000.0,52.5,0.042152105524046864
2020-10-26,1802.TW,3241000.0,13.0,0.0412039826470545
2020-10-26,2303.TW,1332000.0,33.0,0.04298678615892359
2020-10-26,2344.TW,2840000.0,18.6,0.051659249978591774
2020-10-26,2368.TW,811000.0,46.1,0.03656272801898017
2020-10-26,2454.TW,59000.0,674.0,0.038889174137677576
2020-10-26,2603.TW,2315000.0,19.8,0.0448263107918505
2020-10-26,2609.TW,3955000.0,12.1,0.04680030359969897
2020-10-26,2615.TW,1754000.0,26.85,0.046056474553551066
2020-10-26,3017.TW,586000.0,70.7,0.0405166791318918
2020-10-26,3037.TW,483000.0,85.4,0.040338692165813816
2020-10-26,3163.TWO,622000.0,63.5,0.03862610549001286
2020-10-26,3189.TW,570000.0,66.7,0.037180694853401496
2020-10-26,3529.TWO,73000.0,592.0,0.042263102890254846
2020-10-26,3533.TW,88000.0,463.5,0.0398886394087309
2020-10-26,3653.TW,130000.0,313.0,0.03979280027315044
2020-10-26,4958.TW,300000.0,131.5,0.038580141822948756
2020-10-26,5274.TWO,29000.0,1330.0,0.03771954550345079
2020-10-26,6187.TWO,598000.0,72.09999999999998,0.04216511226387563
2020-10-26,6548.TWO,1008000.0,48.2,0.04751430515977337
2020-10-26,8046.TW,326000.0,119.0,0.03793860638477754
2020-10-26,8932.TWO,2234000.0,18.0,0.039325339999604955
2020-10-27,1519.TW,821000.0,51.8,0.041614786752831284
2020-10-27,1802.TW,3241000.0,12.9,0.040911320544924676
2020-10-27,2303.TW,1332000.0,33.5,0.043664027165403275
2020-10-27,2344.TW,2840000.0,17.8,0.04946671823910776
2020-10-27,2368.TW,811000.0,45.8,0.03634637381171409
2020-10-27,2454.TW,59000.0,685.0,0.0395473456566217
2020-10-27,2603.TW,2315000.0,19.65,0.04451314776897951
2020-10-27,2609.TW,3955000.0,12.0,0.046441099217203165
2020-10-27,2615.TW,1754000.0,26.1,0.04479657938272293
2020-10-27,3017.TW,586000.0,70.1,0.04019669907930472
2020-10-27,3037.TW,483000.0,81.59999999999998,0.03856666150922428
2020-10-27,3163.TWO,622000.0,63.9,0.038892512458219834
2020-10-27,3189.TW,570000.0,67.4,0.03759321849402678
2020-10-27,3529.TWO,73000.0,635.0,0.04535982204410983
2020-10-27,3533.TW,88000.0,462.5,0.03982622709945573
2020-10-27,3653.TW,130000.0,315.5,0.0401344644836407
2020-10-27,4958.TW,300000.0,130.0,0.038162723756235216
2020-10-27,5274.TWO,29000.0,1355.0,0.038451390512852894
2020-10-27,6187.TWO,598000.0,71.8,0.042014614674031225
2020-10-27,6548.TWO,1008000.0,48.05,0.04739458019228202
2020-10-27,8046.TW,326000.0,121.0,0.03859914875098601
2020-10-27,8932.TWO,2234000.0,18.5,0.04044172333644731
2020-10-28,1519.TW,821000.0,52.1,0.042809587634167735
2020-10-28,1802.TW,3241000.0,12.65,0.041032664627837195
2020-10-28,2303.TW,1332000.0,32.65,0.043525881416381126
