target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04132145,821000,821000,0.04248674334522415,0.4248674334522414,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},1519.TW,2020-10-19,2020-10-20
0.041329125,3241000,3241000,0.02872968647990133,0.2872968647990133,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},1802.TW,2020-10-19,2020-10-20
0.0413075,1332000,1332000,0.04778436853477779,0.4778436853477779,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2303.TW,2020-10-19,2020-10-20
0.041329275,2840000,2840000,0.03420582279091211,0.3420582279091211,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2344.TW,2020-10-19,2020-10-20
0.04130535,811000,811000,0.041070802413716044,0.4107080241371604,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2368.TW,2020-10-19,2020-10-20
0.041174,59000,59000,0.03315967490993814,0.33159674909938136,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2454.TW,2020-10-19,2020-10-20
0.041331675,2315000,2315000,0.03466231336348963,0.3466231336348963,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2603.TW,2020-10-19,2020-10-20
0.041334975,3955000,3955000,0.039284250539385245,0.3928425053938524,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2609.TW,2020-10-19,2020-10-20
0.041318475,1754000,1754000,0.042756787425597305,0.42756787425597303,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},2615.TW,2020-10-19,2020-10-20
0.0412896,586000,586000,0.04109660242283791,0.41096602422837913,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},3017.TW,2020-10-19,2020-10-20
0.04133925,483000,483000,0.04190549687501147,0.4190549687501147,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},3037.TW,2020-10-19,2020-10-20
0.041334,622000,622000,0.03157408004094247,0.3157408004094247,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},3163.TWO,2020-10-19,2020-10-20
0.0413042,570000,570000,0.03151380111622286,0.31513801116222856,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},3189.TW,2020-10-19,2020-10-20
0.0409395,73000,73000,0.031576488239266946,0.3157648823926694,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,,,{},3529.TWO,2020-10-19,2020-10-20
