date,symbol,shares,close,weight
2016-07-04,1590.TW,117000.0,250.0,0.02918989004727643
2016-07-04,1815.TWO,1622000.0,11.25,0.018210000637185527
2016-07-04,2059.TW,61000.0,380.0,0.023132364146867267
2016-07-04,2330.TW,108000.0,166.0,0.017891157222822966
2016-07-04,2337.TW,9326000.0,2.82,0.026245273816004715
2016-07-04,2344.TW,6250000.0,8.88,0.05538594521790913
2016-07-04,2377.TW,726000.0,60.0,0.04347048240886705
2016-07-04,2379.TW,709000.0,99.5,0.0704005260967569
2016-07-04,2383.TW,202000.0,75.0,0.015118866127050868
2016-07-04,2404.TW,426000.0,46.7,0.019853316600975272
2016-07-04,2409.TW,8697000.0,11.2,0.09720622584277014
2016-07-04,2451.TW,208000.0,99.3,0.020611954358716794
2016-07-04,2454.TW,118000.0,255.5,0.030087042565310668
2016-07-04,3034.TW,136000.0,120.0,0.016286461728941926
2016-07-04,3260.TWO,2239000.0,42.65,0.09529710723918237
2016-07-04,3481.TW,5226000.0,10.95,0.0571071008884916
2016-07-04,3665.TW,81000.0,196.0,0.01584337416719865
2016-07-04,4904.TW,203000.0,80.2,0.016247142697562004
2016-07-04,6187.TWO,808000.0,67.0,0.054024748293995103
2016-07-04,6223.TWO,902000.0,85.29999999999998,0.07678248390329834
2016-07-04,6239.TW,241000.0,71.8,0.017268239979489293
2016-07-04,8358.TWO,4632000.0,20.45,0.09452973746305064
2016-07-05,1590.TW,117000.0,250.0,0.029096252115668957
2016-07-05,1815.TWO,1622000.0,11.25,0.018151584973698096
2016-07-05,2059.TW,61000.0,382.0,0.023179516813651897
2016-07-05,2330.TW,108000.0,164.0,0.017618899742657387
2016-07-05,2337.TW,9326000.0,2.86,0.026532161062560136
2016-07-05,2344.TW,6250000.0,9.16,0.05694907465374522
2016-07-05,2377.TW,726000.0,60.1,0.04340325230981666
2016-07-05,2379.TW,709000.0,98.9,0.06975152505900577
2016-07-05,2383.TW,202000.0,74.0,0.01486942826068443
2016-07-05,2404.TW,426000.0,46.95,0.019895569562046498
2016-07-05,2409.TW,8697000.0,11.25,0.09732696332691265
2016-07-05,2451.TW,208000.0,98.4,0.02035961748040409
2016-07-05,2454.TW,118000.0,245.0,0.028758039270563744
2016-07-05,3034.TW,136000.0,119.5,0.016166573996029124
2016-07-05,3260.TWO,2239000.0,42.0,0.09354370449412913
2016-07-05,3481.TW,5226000.0,11.0,0.05718383415799472
2016-07-05,3665.TW,81000.0,193.0,0.015550827669205224
2016-07-05,4904.TW,203000.0,80.0,0.016154637072084234
2016-07-05,6187.TWO,808000.0,68.1,0.05473557105689781
2016-07-05,6223.TWO,902000.0,87.5,0.07851014352920248
2016-07-05,6239.TW,241000.0,70.5,0.016901192190470885
2016-07-05,8358.TWO,4632000.0,20.8,0.09583917496873146
2016-07-06,1590.TW,117000.0,247.0,0.02925206058237198
2016-07-06,1815.TWO,1622000.0,11.1,0.018224158245515126
2016-07-06,2059.TW,61000.0,380.0,0.023463191262652082
2016-07-06,2330.TW,108000.0,161.5,0.017655089818946403
