date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-17,2025-03-14,2603.TW,2603.TW,26000,226.63715725850554,5892566.088721144,8396.90667642763,0.0,0.0,0.0005670244860146573,45853399.0
2025-03-17,2025-03-14,2610.TW,2610.TW,228000,24.351681659233336,5552183.4183052005,7911.861371084911,0.0,0.0,0.017450274562466894,13065697.0
2025-03-17,2025-03-14,2618.TW,2618.TW,133000,42.94013600469665,5711038.088624654,8138.2292762901325,0.0,0.0,0.0028228102680763483,47116167.0
2025-03-17,2025-03-14,2812.TW,2812.TW,237000,20.619944945457387,4886926.952073401,6963.870906704597,0.0,0.0,0.0630273722292888,3760271.0
2025-03-17,2025-03-14,2884.TW,2884.TW,716000,29.832422611243793,21360014.589650556,30438.020790252045,0.0,0.0,0.019672377435112683,36396211.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,30000,199.4277944015269,5982833.8320458075,8525.538210665276,0.0,0.0,0.0024710483735724343,12140596.0
2025-03-17,2025-03-14,4904.TW,4904.TW,55000,91.58763472652387,5037319.909958813,7178.180871691309,0.0,0.0,0.015333989628089415,3586803.0
2025-03-17,2025-03-14,5876.TW,5876.TW,477000,44.312803970035006,21137207.4937067,30120.520678532048,0.0,0.0,0.08619354661507823,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,12000,396.2689980231188,4755227.976277426,6776.199866195332,0.0,0.0,0.02337199450758129,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,61000,87.84597920402054,5358604.731445253,7636.011742309485,0.0,0.0,0.011899915081425657,5126087.0
2025-03-17,2025-03-14,8069.TWO,8069.TWO,18000,293.64629160939455,5285633.248969102,7532.027379780971,0.0,0.0,0.00571530358263805,3149439.0
2025-03-18,2025-03-17,1101.TW,1101.TW,-1314000,33.69825812713516,44279511.1790556,63098.303430154236,132838.5335371668,0.0,0.11197206322586913,11735070.0
2025-03-18,2025-03-17,2618.TW,2618.TW,-491000,42.766440549493886,20998322.309801497,29922.609291467135,62994.966929404494,0.0,0.022829785905429542,21506991.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-34000,1195.6913483098263,40653505.842534095,57931.245825611084,121960.5175276023,0.0,0.013519322093474978,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,223000,34.04881637393813,7592886.051388203,10819.86262322819,0.0,0.0,0.043870426040855365,5083151.0
2025-03-19,2025-03-18,2344.TW,2344.TW,418000,20.60703005654209,8613738.563634593,12274.577453179296,0.0,0.0,0.003344407482607681,124984770.0
2025-03-19,2025-03-18,2603.TW,2603.TW,29000,228.61859938135495,6629939.382059294,9447.663619434494,0.0,0.0,0.0017106915092894384,16952209.0
2025-03-19,2025-03-18,2610.TW,2610.TW,340000,24.10558509652135,8195898.932817259,11679.155979264595,0.0,0.0,0.029945623152123853,11353913.0
2025-03-19,2025-03-18,2812.TW,2812.TW,377000,20.715128451203306,7809603.426103646,11128.684882197696,0.0,0.0,0.06957773512476008,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,717000,18.359126749309198,13163493.879254695,18757.97877793794,0.0,0.0,0.023518745456978737,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,254000,29.950971720946267,7607546.817120352,10840.754214396502,0.0,0.0,0.008273319735991201,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,37000,193.06228989004725,7143304.725931749,10179.209234452743,0.0,0.0,0.002521336469149029,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,84000,91.70514649884946,7703232.305903355,10977.10603591228,0.0,0.0,0.02866103818469173,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,176000,44.422811911931575,7818414.896499957,11141.241227512439,0.0,0.0,0.03419016609233016,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,20000,395.86767569768926,7917353.513953785,11282.228757384144,0.0,0.0,0.04332464674166163,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,85000,88.02998478522551,7482548.706744168,10662.631907110439,0.0,0.0,0.03342610059368687,2542923.0
2025-03-19,2025-03-18,8069.TWO,8069.TWO,25000,295.56055713679416,7389013.928419854,10529.344847998293,0.0,0.0,0.009218258493979925,2712009.0
2025-03-20,2025-03-19,1504.TW,1504.TW,-853000,52.2299465423175,44552144.40059683,63486.80577085048,133656.4332017905,0.0,0.18197542969028335,4687446.0
2025-03-20,2025-03-19,3044.TW,3044.TW,-218000,205.87296452083316,44880306.26554163,63954.436428396824,134640.9187966249,0.0,0.18375999932565137,1186330.0
2025-03-20,2025-03-19,4904.TW,4904.TW,-313000,92.0965760654816,28826228.30849574,41077.375339606435,86478.68492548722,0.0,0.1372678780447265,2280213.0
2025-03-21,2025-03-20,1402.TW,1402.TW,71000,34.139698648191235,2423918.6040215776,3454.084010730748,0.0,0.0,0.005969327075236557,11894138.0
2025-03-21,2025-03-20,2344.TW,2344.TW,71000,20.9211994093658,1485405.158064972,2116.702350242585,0.0,0.0,0.0005136830328251416,138217530.0
2025-03-21,2025-03-20,2603.TW,2603.TW,13000,227.64372599093434,2959368.4378821463,4217.100023982059,0.0,0.0,0.0008141187224322961,15968187.0
2025-03-21,2025-03-20,2615.TW,2615.TW,360000,86.29932928672942,31067758.54322259,44271.555924092194,0.0,0.0,0.009899096311497723,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,116000,20.920236970980454,2426747.488633733,3458.1151713030695,0.0,0.0,0.014635626521521625,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,134000,18.5102679341561,2480375.9031769177,3534.5356620271077,0.0,0.0,0.002531905313543407,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,88000,29.919652500167786,2632929.420014765,3751.9244235210404,0.0,0.0,0.0018929583669620256,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,20000,192.05137486842625,3841027.4973685252,5473.464183750149,0.0,0.0,0.002334420161546544,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,332000,94.49917095244092,31373724.756210387,44707.5577775998,0.0,0.0,0.046814149097142606,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,1926000,16.14986975941152,31104649.156626586,44324.12504819289,0.0,0.0,0.017023758112868152,113136006.0
2025-03-21,2025-03-20,5876.TW,5876.TW,58000,44.84983889535047,2601290.6559303273,3706.8391847007165,0.0,0.0,0.0049348136639885375,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,6000,403.1023336234474,2418614.0017406843,3446.5249524804753,0.0,0.0,0.005821687532565065,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,27000,87.63219670888766,2366069.311139967,3371.6487683744526,0.0,0.0,0.015596046228991549,1731208.0
2025-03-24,2025-03-21,2002.TW,2002.TW,-1917000,23.769361826287568,45565866.62099327,64931.35993491542,136697.5998629798,0.0,0.0783381203223673,24470845.0
2025-03-24,2025-03-21,2834.TW,2834.TW,-2940000,15.13486557783898,44496504.7988466,63407.51933835641,133489.5143965398,0.0,0.26246133382135667,11201650.0
2025-03-24,2025-03-21,2891.TW,2891.TW,-398000,40.35204927115636,16060115.609920232,22885.66474413633,48180.346829760696,0.0,0.008421363738716483,47260754.0
2025-03-25,2025-03-24,1402.TW,1402.TW,74000,33.660727071919816,2490893.8033220666,3549.523669733945,0.0,0.0,0.018591591475403575,3980294.0
2025-03-25,2025-03-24,2344.TW,2344.TW,192000,19.742800787712717,3790617.7512408416,5401.630295518199,0.0,0.0,0.002674632539618482,71785562.0
2025-03-25,2025-03-24,2347.TW,2347.TW,447000,75.09008902858406,33565269.795777075,47830.509458982335,0.0,0.0,0.12107757415798266,3691848.0
2025-03-25,2025-03-24,2603.TW,2603.TW,10000,229.11779768284,2291177.9768284,3264.92861698047,0.0,0.0,0.0011831661953326934,8451898.0
2025-03-25,2025-03-24,2610.TW,2610.TW,174000,24.41875319725162,4248863.056321781,6054.629855258539,0.0,0.0,0.021816540448367523,7975600.0
2025-03-25,2025-03-24,2812.TW,2812.TW,86000,21.327233491101076,1834142.0802346924,2613.652464334437,0.0,0.0,0.010235899393963343,8401802.0
2025-03-25,2025-03-24,2883.TW,2883.TW,105000,18.460389482635858,1938340.8956767651,2762.1357763393903,0.0,0.0,0.003658186954466338,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,70000,29.90268555314234,2093187.988719964,2982.792883925949,0.0,0.0,0.0021645043731800965,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,39000,91.17434406524458,3555799.418544539,5067.014171425968,0.0,0.0,0.009377538247131315,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,173000,15.970430526064444,2762884.481009149,3937.1103854380376,0.0,0.0,0.0026095139863161914,66295870.0
2025-03-25,2025-03-24,5876.TW,5876.TW,37000,44.79720390257223,1657496.5443951725,2361.932575763121,0.0,0.0,0.005207933794493525,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,5000,400.52130749275534,2002606.5374637768,2853.714315885882,0.0,0.0,0.01615305341168641,309539.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,191000,175.33306289659663,33488615.013249956,47721.27639388119,0.0,0.0,0.028480104782927923,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,30000,87.37523410484869,2621257.0231454605,3735.2912579822814,0.0,0.0,0.03028849794290618,990475.0
2025-03-25,2025-03-24,8069.TWO,8069.TWO,17000,291.3192031345196,4952426.453286834,7057.207695933739,0.0,0.0,0.008928759007542175,1903960.0
2025-03-26,2025-03-25,2883.TW,2883.TW,-1822000,18.45051680803799,33616841.62424522,47903.99931454944,100850.52487273565,0.0,0.0528503572591329,34474696.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-371000,91.34654774231697,33889569.212399594,48292.63612766942,101668.70763719878,0.0,0.16953071521855753,2188394.0
2025-03-26,2025-03-25,8299.TWO,8299.TWO,-83000,565.0630482924263,46900233.00827138,66832.83203678673,140700.69902481415,0.0,0.05715324506485172,1452236.0
2025-03-27,2025-03-26,1402.TW,1402.TW,29000,34.1198791713693,989476.4959697097,1410.0040067568364,0.0,0.0,0.006193054596047336,4682665.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,998000,34.501275344887276,34432272.7941975,49065.98873173144,0.0,0.0,0.019271329035814085,51786776.0
2025-03-27,2025-03-26,2347.TW,2347.TW,9000,75.32361378317613,677912.5240485852,966.0253467692339,0.0,0.0,0.0022601463620558595,3982043.0
2025-03-27,2025-03-26,2603.TW,2603.TW,3000,227.4120042413727,682236.0127241181,972.1863181318683,0.0,0.0,0.00018898702074938897,15874106.0
2025-03-27,2025-03-26,2615.TW,2615.TW,57000,83.40205675506226,4753917.235038549,6774.332059929932,0.0,0.0,0.008782703436302056,6490029.0
2025-03-27,2025-03-26,2812.TW,2812.TW,9000,21.397811227613193,192580.30104851874,274.4269289941392,0.0,0.0,0.0010450815674551382,8611768.0
2025-03-27,2025-03-26,2884.TW,2884.TW,31000,29.89902598545008,926869.8055489525,1320.7894729072575,0.0,0.0,0.001665303535143948,18615225.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,169000,199.33071239701067,33686890.395094804,48003.8188130101,0.0,0.0,0.0065158098608030235,25936914.0
2025-03-27,2025-03-26,3481.TW,3481.TW,75000,16.05010022047793,1203757.5165358447,1715.3544610635786,0.0,0.0,0.001213871619901642,61785776.0
2025-03-27,2025-03-26,4979.TWO,4979.TWO,174000,193.3185314223212,33637424.467483886,47933.32986616454,0.0,0.0,0.0083561318063575,20823032.0
2025-03-27,2025-03-26,5876.TW,5876.TW,24000,45.11449269645218,1082747.8247148523,1542.9156502186645,0.0,0.0,0.002248816771000833,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,4000,390.6763043680477,1562705.2174721907,2226.8549348978718,0.0,0.0,0.009075048381351683,440769.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,8000,172.82557402026998,1382604.59216216,1970.211543831078,0.0,0.0,0.002384423988735981,3355108.0
2025-03-27,2025-03-26,8069.TWO,8069.TWO,4000,286.82352977789645,1147294.119111586,1634.89411973401,0.0,0.0,0.0022633600485264392,1767284.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1694000,18.833539129049687,31904015.284610167,45463.22178056949,95712.04585383051,0.0,0.0290765334181027,58260040.0
2025-03-28,2025-03-27,2610.TW,2610.TW,-1382000,23.493817365859787,32468455.599618226,46267.54922945597,97405.36679885468,0.0,0.07807668757788601,17700546.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-166000,181.12098660206723,30066083.77594316,42844.169380719,90198.25132782948,0.0,0.015812029639744814,10498336.0
2025-03-31,2025-03-28,2337.TW,2337.TW,597000,21.353813928448023,12748226.91528347,18166.223354278944,0.0,0.0,0.011475485211194292,52023944.0
2025-03-31,2025-03-28,2357.TW,2357.TW,21000,619.346834632585,13006283.527284285,18533.954026380106,0.0,0.0,0.0033918804197403565,6191256.0
2025-03-31,2025-03-28,2891.TW,2891.TW,337000,39.72569745310588,13387560.04169668,19077.27305941777,0.0,0.0,0.003997161611981028,84309826.0
2025-03-31,2025-03-28,3034.TW,3034.TW,24000,551.2151094103172,13229162.625847612,18851.556741832846,0.0,0.0,0.005292927127640922,4534353.0
2025-03-31,2025-03-28,4991.TWO,4991.TWO,112000,119.01553318714485,13329739.716960223,18994.87909666832,0.0,0.0,0.008380422076964898,13364482.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,204000,65.35878347960605,13333191.829839634,18999.79835752148,0.0,0.0,0.056272881546687734,3625192.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,385000,34.58724552738526,13316089.528043324,18975.427577461738,0.0,0.0,0.15189156283793406,2534703.0
2025-04-01,2025-03-31,2615.TW,2615.TW,-417000,80.45070503718183,33547944.000504825,47805.820200719376,100643.83200151447,0.0,0.0569569733091701,7321316.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-104000,404.31877040612136,42049152.122236624,59920.04177418719,126147.45636670987,0.0,0.031796784305596446,3270771.0
2025-04-01,2025-03-31,8069.TWO,8069.TWO,-119000,268.8763480405561,31996285.416826174,45594.7067189773,95988.85625047852,0.0,0.05423151662309916,2194296.0
2025-04-02,2025-04-01,2337.TW,2337.TW,744000,21.652142402352318,16109193.947350124,22955.60137497393,0.0,0.0,0.025506667319417937,29168844.0
2025-04-02,2025-04-01,2357.TW,2357.TW,26000,606.8215825186791,15777361.145485656,22482.73963231706,0.0,0.0,0.006979299933267155,3725302.0
2025-04-02,2025-04-01,2891.TW,2891.TW,394000,40.32539056684379,15888203.883336453,22640.690533754445,0.0,0.0,0.008944599466511396,44048926.0
2025-04-02,2025-04-01,3034.TW,3034.TW,28000,537.2799232347985,15043837.850574357,21437.46893706846,0.0,0.0,0.006500017062544789,4307681.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,1000,170.34979377241848,170349.7937724185,242.74845612569635,0.0,0.0,6.204945887907901e-05,16116176.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,3000,166.40686571881895,499220.59715645685,711.389350947951,0.0,0.0,0.00022663974992267807,13236866.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,150000,111.38763449950747,16708145.17492612,23809.106874269724,0.0,0.0,0.015772751247309168,9510072.0
2025-04-02,2025-04-01,6147.TWO,6147.TWO,234000,66.4397398043243,15546899.114211887,22154.33123775194,0.0,0.0,0.12254606737100979,1909486.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,432000,35.36551653398827,15277903.142682932,21771.01197832318,0.0,0.0,0.49234416224563643,877435.0
