date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,1213000,34.16313443680122,41439882.071839884,59051.83195237184,0.0,0.0,0.14615708090692095,8299290.0
2010-01-04,2009-12-31,1301.TW,1301.TW,612000,67.00318389362673,41005948.54289956,58433.47667363187,0.0,0.0,0.1026251066286596,5963453.0
2010-01-04,2009-12-31,1504.TW,1504.TW,2947000,14.0185396813732,41312636.441006824,58870.50692843473,0.0,0.0,0.3658281955595632,8055694.0
2010-01-04,2009-12-31,1802.TW,1802.TW,1575000,26.060796857433694,41045755.050458066,58490.20094690275,0.0,0.0,1.3953377115929972,1128759.0
2010-01-04,2009-12-31,2059.TW,2059.TW,237000,174.56280453415502,41371384.67459474,58954.2231612975,0.0,0.0,0.2868339582360075,826262.0
2010-01-04,2009-12-31,2207.TW,2207.TW,536000,76.45894756198474,40981995.89322382,58399.34414784395,0.0,0.0,8.213552361396303,65258.0
2010-01-04,2009-12-31,2356.TW,2356.TW,2149000,19.116664982264137,41081713.04688563,58541.44109181203,0.0,0.0,0.2962985840402194,7252819.0
2010-01-04,2009-12-31,2383.TW,2383.TW,1698000,24.144917063270942,40998069.17343406,58422.24857214353,0.0,0.0,0.34418879383719625,4933339.0
2010-01-04,2009-12-31,2801.TW,2801.TW,2706000,15.228243904835566,41207628.00648504,58720.86990924118,0.0,0.0,0.33827820394525393,7999333.0
2010-01-04,2009-12-31,2812.TW,2812.TW,4937000,8.357674569713206,41261839.3506741,58798.121074710594,0.0,0.0,2.59119434797373,1905299.0
2010-01-04,2009-12-31,2834.TW,2834.TW,4966000,8.308942659164078,41262209.24540881,58798.64817470756,0.0,0.0,0.25766148593783644,19273350.0
2010-01-04,2009-12-31,2880.TW,2880.TW,2048000,20.09344570501173,41151376.803864025,58640.711945506235,0.0,0.0,0.49675616767170044,4122747.0
2010-01-04,2009-12-31,2884.TW,2884.TW,3091000,13.32796596110683,41196742.78578121,58705.35846973823,0.0,0.0,0.4466708785615897,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,2230000,18.620819309393024,41524427.05994644,59172.30856042368,0.0,0.0,0.12016478849461487,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,3275000,12.626795760651023,41352756.116132095,58927.67746548824,0.0,0.0,0.17469786071667623,18746652.0
2010-01-04,2009-12-31,2891.TW,2891.TW,2068000,20.07802635672141,41521358.50569987,59167.93587062232,0.0,0.0,0.07293039805644015,28355803.0
2010-01-04,2009-12-31,2892.TW,2892.TW,2078000,19.814140864213137,41173784.7158349,58672.64322006473,0.0,0.0,0.1343614549444595,15465745.0
2010-01-04,2009-12-31,2912.TW,2912.TW,541000,76.18585681384111,41216548.536288045,58733.58166421047,0.0,0.0,0.21530735821851268,2512687.0
2010-01-04,2009-12-31,3189.TW,3189.TW,481000,84.5034514090861,40646160.12777041,57920.778182072834,0.0,0.0,0.20461302402310041,2350779.0
2010-01-04,2009-12-31,4904.TW,4904.TW,1081000,38.04325493532747,41124758.58508899,58602.780983751814,0.0,0.0,0.20813970660580747,5193627.0
2010-01-04,2009-12-31,6505.TW,6505.TW,500000,82.4251245767407,41212562.28837035,58727.90126092775,0.0,0.0,0.396867603380042,1259866.0
2010-01-04,2009-12-31,8932.TWO,8932.TWO,3912000,10.351623376623376,40495550.64935065,57706.15967532468,0.0,0.0,12.7012987012987,308000.0
2010-01-12,2010-01-11,1802.TW,1802.TW,-1575000,29.126489137972428,45874220.39230657,65370.76405903687,137622.66117691973,0.0,0.35704626843577236,4411193.0
2010-01-12,2010-01-11,3227.TWO,3227.TWO,171000,254.5864872494021,43534289.31964776,62036.36228049806,0.0,0.0,0.0860421948911063,1987397.0
2010-01-19,2010-01-18,2059.TW,2059.TW,-237000,192.75373699034847,45682635.66671259,65097.75582506544,137047.90700013778,0.0,0.04127491058408875,5741987.0
2010-01-19,2010-01-18,2890.TW,2890.TW,3576000,12.102700013349974,43279255.24773951,61672.9387280288,0.0,0.0,0.111749776500447,32000064.0
