date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998061553.5790312,93124453.57903123,22,,False,0,False,0,False,,,,998061553.5790312,93124453.57903123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1003092473.5790312,93124453.57903123,22,,False,0,False,0,False,,,,1003092473.5790312,93124453.57903123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1019431673.5790312,93124453.57903123,22,,False,0,False,0,False,,,,1019431673.5790312,93124453.57903123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1008698143.5790312,93124453.57903123,22,,False,0,False,0,False,,,,1008698143.5790312,93124453.57903123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1015815493.5790312,93124453.57903123,22,,False,0,False,0,False,,,,1015815493.5790312,93124453.57903123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1023784443.5790312,93124453.57903123,22,,False,0,False,0,False,,,,1023784443.5790312,93124453.57903123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1020220104.8641737,95199354.86417359,22,,False,0,False,0,False,,,,1020220104.8641737,95199354.86417359,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1007046014.8641737,95199354.86417359,22,,False,0,False,0,False,,,,1007046014.8641737,95199354.86417359,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1010446154.8641737,95199354.86417359,22,,False,0,False,0,False,,,,1010446154.8641737,95199354.86417359,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1013134744.8641737,95199354.86417359,22,,False,0,False,0,False,,,,1013134744.8641737,95199354.86417359,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1014520814.8641737,95199354.86417359,22,,False,0,False,0,False,,,,1014520814.8641737,95199354.86417359,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1013776766.6815934,97338916.68159345,22,,False,0,False,0,False,,,,1013776766.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1006332386.6815934,97338916.68159345,22,,False,0,False,0,False,,,,1006332386.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1006125206.6815934,97338916.68159345,22,,False,0,False,0,False,,,,1006125206.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,987579216.6815934,97338916.68159345,22,,False,0,False,0,False,,,,987579216.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,980111766.6815934,97338916.68159345,22,,False,0,False,0,False,,,,980111766.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,949843346.6815934,97338916.68159345,22,,False,0,False,0,False,,,,949843346.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,945930256.6815934,97338916.68159345,22,,False,0,False,0,False,,,,945930256.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,953815736.6815934,97338916.68159345,22,,False,0,False,0,False,,,,953815736.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,949415036.6815934,97338916.68159345,22,,False,0,False,0,False,,,,949415036.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,944962286.6815934,97338916.68159345,22,,False,0,False,0,False,,,,944962286.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,933742306.6815934,97338916.68159345,22,,False,0,False,0,False,,,,933742306.6815934,97338916.68159345,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,939345686.8065934,97338916.68159345,22,,False,0,False,0,False,,,,939345686.8065934,97338916.68159345,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,935667761.4315934,97338916.68159345,22,,False,0,False,0,False,,,,935667761.4315934,97338916.68159345,22,0,UNKNOWN,BLOCK_SUBMISSION
