date,symbol,shares,close,weight
2010-01-04,1101.TW,1213000.0,34.3,0.041686707448856206
2010-01-04,1301.TW,612000.0,67.0,0.04108363843187865
2010-01-04,1504.TW,2947000.0,14.1,0.041633404123215395
2010-01-04,1802.TW,1575000.0,26.0,0.0410295335524688
2010-01-04,2059.TW,237000.0,177.0,0.042030473821551007
2010-01-04,2207.TW,536000.0,76.5,0.04108363843187865
2010-01-04,2356.TW,2149000.0,19.05,0.041017961119928364
2010-01-04,2383.TW,1698000.0,24.0,0.040831148994632686
2010-01-04,2801.TW,2706000.0,15.2,0.04121108548115519
2010-01-04,2812.TW,4937000.0,8.359999999999998,0.0413534815082242
2010-01-04,2834.TW,4966000.0,8.279999999999998,0.04119834077622751
2010-01-04,2880.TW,2048000.0,19.95,0.04093695409214528
2010-01-04,2884.TW,3091000.0,13.35,0.04134499505769456
2010-01-04,2886.TW,2230000.0,18.6,0.04155855904003177
2010-01-04,2887.TW,3275000.0,12.6,0.04134514534902625
2010-01-04,2891.TW,2068000.0,20.0,0.04144032985909914
2010-01-04,2892.TW,2078000.0,19.75,0.04112020932259086
2010-01-04,2912.TW,541000.0,76.0,0.041195855959543524
2010-01-04,3189.TW,481000.0,84.4,0.04067524678655542
2010-01-04,4904.TW,1081000.0,38.1,0.0412660921085552
2010-01-04,6505.TW,500000.0,82.4,0.04128001910529218
2010-01-04,8932.TWO,3912000.0,10.3,0.040371858684975746
2010-01-05,1101.TW,1213000.0,35.5,0.04292874399341935
2010-01-05,1301.TW,612000.0,67.8,0.041365677734527255
2010-01-05,1504.TW,2947000.0,14.25,0.04186528271931186
2010-01-05,1802.TW,1575000.0,26.5,0.04160882580554185
2010-01-05,2059.TW,237000.0,173.5,0.040992731062257634
2010-01-05,2207.TW,536000.0,76.9,0.041091326159524315
2010-01-05,2356.TW,2149000.0,19.1,0.04091935796661732
2010-01-05,2383.TW,1698000.0,23.75,0.04020317275047593
2010-01-05,2801.TW,2706000.0,15.2,0.0410043949918635
2010-01-05,2812.TW,4937000.0,8.62,0.04242573952145902
2010-01-05,2834.TW,4966000.0,8.33,0.04123924871293615
2010-01-05,2880.TW,2048000.0,20.1,0.04103789140509061
2010-01-05,2884.TW,3091000.0,13.3,0.040983559425302594
2010-01-05,2886.TW,2230000.0,18.8,0.041794750837293476
2010-01-05,2887.TW,3275000.0,12.95,0.042280498674939486
2010-01-05,2891.TW,2068000.0,20.0,0.041232489615267105
2010-01-05,2892.TW,2078000.0,19.9,0.04122471366219653
2010-01-05,2912.TW,541000.0,76.29999999999998,0.041151041491438105
2010-01-05,3189.TW,481000.0,82.0,0.039320402693553316
2010-01-05,4904.TW,1081000.0,38.0,0.04095135900425392
2010-01-05,6505.TW,500000.0,83.0,0.041372058003713366
2010-01-05,8932.TWO,3912000.0,10.3,0.040169377262130726
2010-01-06,1101.TW,1213000.0,36.25,0.0431331016483187
2010-01-06,1301.TW,612000.0,70.0,0.04202341472243734
2010-01-06,1504.TW,2947000.0,14.55,0.042061524191670925
2010-01-06,1802.TW,1575000.0,28.35,0.04380013997724627
2010-01-06,2059.TW,237000.0,175.0,0.040684433370987136
2010-01-06,2207.TW,536000.0,76.7,0.04032756786501088
2010-01-06,2356.TW,2149000.0,19.2,0.04047431629737495
2010-01-06,2383.TW,1698000.0,23.85,0.03972536958540994
2010-01-06,2801.TW,2706000.0,15.4,0.04087807067411993
2010-01-06,2812.TW,4937000.0,8.83,0.04276275804434323
2010-01-06,2834.TW,4966000.0,8.41,0.04096798351710449
2010-01-06,2880.TW,2048000.0,20.45,0.04108328305413706
2010-01-06,2884.TW,3091000.0,13.5,0.04093310133625646
2010-01-06,2886.TW,2230000.0,19.0,0.04156237352450211
2010-01-06,2887.TW,3275000.0,13.1,0.04208472339237554
2010-01-06,2891.TW,2068000.0,20.6,0.04178877418084988
2010-01-06,2892.TW,2078000.0,20.15,0.041073571760818856
2010-01-06,2912.TW,541000.0,76.4,0.04054455150965614
2010-01-06,3189.TW,481000.0,81.9,0.038643001802853044
2010-01-06,4904.TW,1081000.0,38.0,0.04029500069953971
2010-01-06,6505.TW,500000.0,84.79999999999998,0.04159180168607243
2010-01-06,8932.TWO,3912000.0,11.0,0.042211754956487484
2010-01-07,1101.TW,1213000.0,35.55,0.04275030173744083
2010-01-07,1301.TW,612000.0,70.0,0.0424705847559077
2010-01-07,1504.TW,2947000.0,14.35,0.04192478222469003
2010-01-07,1802.TW,1575000.0,27.7,0.04325129403450895
2010-01-07,2059.TW,237000.0,173.5,0.04076492086532555
2010-01-07,2207.TW,536000.0,76.9,0.04086296803694925
2010-01-07,2356.TW,2149000.0,18.95,0.04037238519692916
2010-01-07,2383.TW,1698000.0,23.3,0.03922223933080949
2010-01-07,2801.TW,2706000.0,15.35,0.0411789198427781
2010-01-07,2812.TW,4937000.0,8.81,0.04311990685902574
2010-01-07,2834.TW,4966000.0,8.37,0.041206995635501883
2010-01-07,2880.TW,2048000.0,20.45,0.04152044917163921
2010-01-07,2884.TW,3091000.0,13.65,0.041828321256045076
2010-01-07,2886.TW,2230000.0,18.8,0.041562483550575964
2010-01-07,2887.TW,3275000.0,12.85,0.04172085600423508
2010-01-07,2891.TW,2068000.0,20.4,0.04182341394057958
2010-01-07,2892.TW,2078000.0,19.85,0.04089261020511455
2010-01-07,2912.TW,541000.0,76.7,0.041136885463841345
2010-01-07,3189.TW,481000.0,78.5,0.03743290323309853
2010-01-07,4904.TW,1081000.0,37.25,0.039920019934928205
2010-01-07,6505.TW,500000.0,85.5,0.04238136083835327
