date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1000210864.4587891,1000210864.4587891,92879764.45878905,0.09286018354644247,22,0.0,0,1290806.9357627637,0.0,1290806.9357627637,905829428.6054481,0.9058294286054481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,983883192.6176796,983883192.6176796,66910942.61767961,0.06800699831009317,22,0.0,0,91321.31230298468,57397.54268184958,148718.85498483427,64085131.440691,0.06407162101300236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,993120983.2586851,993120983.2586851,57165783.25868516,0.057561751510988655,22,0.0,0,114222.6275056459,105946.85993545513,220169.48744110102,80156229.82852343,0.08146925410450709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,999866214.6104946,999866214.6104946,20155264.610494666,0.02015796145121905,22,0.0,0,76218.3467721145,24865.686785539685,101084.03355765418,53486559.13832596,0.05385704263625849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1000698664.6104946,1000698664.6104946,20155264.610494666,0.020141192671961614,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,988013554.717434,988013554.717434,43681804.71743403,0.0442117463964619,22,0.0,0,82711.39497580839,122662.49728913108,205373.89226493947,58043084.193549745,0.058002559857659106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,996149711.8144681,996149711.8144681,58622211.81446811,0.058848796640907364,22,0.0,0,135080.92169348712,165051.2527951653,300132.1744886524,94793629.25858745,0.09594365260069519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,989825911.8144681,989825911.8144681,58622211.81446811,0.059224769845645536,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,983028161.6794565,983028161.6794565,52659111.67945648,0.053568263588187455,22,0.0,0,141154.3249227273,140060.67221184477,281214.99713457207,99055666.61244021,0.10007382654881145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,968277961.6794565,968277961.6794565,52659111.67945648,0.05438429228330306,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,959767226.7061342,959767226.7061342,17034826.706134163,0.01774891477029978,22,0.0,0,81895.29717631928,32941.40356620324,114836.70074252252,57470383.98338196,0.05935318809043311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,981272851.303443,981272851.303443,48739851.303442985,0.04967002932843901,22,0.0,0,90214.80873166118,142870.12084997905,233084.92958164023,63308637.706428885,0.06596249168009256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,978126051.303443,978126051.303443,48739851.303442985,0.049829826368996764,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,987415080.2612094,987415080.2612094,18806080.261209354,0.01904576974481129,22,0.0,0,85816.18362407724,45629.33658441201,131445.52020848927,60221883.24496648,0.061568632350314435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
