date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,8210.TW,8210.TW,712000,54.52071627137993,38818749.98522251,55316.71872894208,0.0,0.0,0.6281534494182082,1133481.0
2015-01-06,2015-01-05,3105.TWO,3105.TWO,-601000,31.83446626835806,19132514.227283195,27263.832773878552,57397.54268184958,0.0,0.02041487579348393,29439317.0
2015-01-06,2015-01-05,2377.TW,2377.TW,1316000,34.15852371839499,44952617.21340781,64057.47952910613,0.0,0.0,0.3027694199204793,4346542.0
2015-01-07,2015-01-06,5274.TWO,5274.TWO,-127000,278.0757478620869,35315619.97848504,50324.758469341185,105946.85993545513,0.0,1.3799997826771995,92029.0
2015-01-07,2015-01-06,1303.TW,1303.TW,729000,61.509752880711105,44840609.850038394,63897.86903630471,0.0,0.0,0.08671394817051412,8406952.0
2015-01-08,2015-01-07,6187.TWO,6187.TWO,-189000,43.85482678225694,8288562.261846562,11811.201223131351,24865.686785539685,0.0,0.16678462192838323,1133198.0
2015-01-08,2015-01-07,4123.TWO,4123.TWO,465000,97.19999328275138,45197996.876479395,64407.14554898314,0.0,0.0,0.37184769118569033,1250512.0
2015-01-12,2015-01-09,8210.TW,8210.TW,-712000,57.42626277581042,40887499.09637702,58264.686212337256,122662.49728913108,0.0,0.27595091639346103,2580169.0
2015-01-12,2015-01-09,3529.TWO,3529.TWO,53000,323.69028485231553,17155585.097172722,24446.70876347113,0.0,0.0,0.028150611080717893,1882730.0
2015-01-13,2015-01-12,6290.TWO,6290.TWO,-1670000,32.94436183536233,55017084.26505509,78399.3450777035,165051.2527951653,0.0,0.4221025001358563,3956385.0
2015-01-13,2015-01-12,2379.TW,2379.TW,388000,102.51686854003188,39776544.99353237,56681.576615783626,0.0,0.0,0.15852431836585942,2447574.0
2015-01-15,2015-01-14,1303.TW,1303.TW,-729000,64.04237412521479,46686890.73728158,66528.81930062626,140060.67221184477,0.0,0.12090308133692604,6029623.0
2015-01-15,2015-01-14,3443.TW,3443.TW,589000,88.91133425324045,52368775.87515863,74625.50562210105,0.0,0.0,3.2640078025857147,180453.0
2015-01-19,2015-01-16,1326.TW,1326.TW,-165000,66.54829003273382,10980467.85540108,15647.16669394654,32941.40356620324,0.0,0.033403926965654085,4939539.0
2015-01-19,2015-01-16,6415.TW,6415.TW,214000,217.2425987288826,46489916.12798087,66248.13048237274,0.0,0.0,1.4530935955239286,147272.0
2015-01-20,2015-01-19,1504.TW,1504.TW,-1592000,29.91417940744955,47623373.61665968,67863.30740374005,142870.12084997905,0.0,0.40649306280777425,3916426.0
2015-01-20,2015-01-19,5483.TWO,5483.TWO,311000,50.43493276453121,15685264.089769207,22351.50132792112,0.0,0.0,0.07769565189150189,4002798.0
2015-01-22,2015-01-21,2451.TW,2451.TW,-146000,104.17656754431965,15209778.86147067,21673.934877595704,45629.33658441201,0.0,0.14418514162239887,1012587.0
2015-01-22,2015-01-21,2313.TW,2313.TW,2564000,17.555422926480425,45012104.38349581,64142.24874648153,0.0,0.0,0.2969388316429785,8634775.0
2015-01-27,2015-01-26,3293.TWO,3293.TWO,-161000,154.82603250235024,24926991.23287839,35520.962506851705,74780.97369863518,0.0,0.24650830932046386,653122.0
2015-01-27,2015-01-26,3163.TWO,3163.TWO,295000,57.980395718712735,17104216.737020258,24373.508850253867,0.0,0.0,0.5305745852975084,556001.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,-1057000,66.32368307074034,70104133.00577255,99898.38953322588,210312.39901731763,0.0,1.5010046933022814,704195.0
2015-01-28,2015-01-27,6182.TWO,6182.TWO,1736000,14.00511369673786,24312877.377536926,34645.85026299012,0.0,0.0,0.8235044097332909,2108064.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,-151000,324.49789827467595,48999182.63947607,69823.83526125339,146997.5479184282,0.0,0.057202689965966294,2639736.0
2015-01-29,2015-01-28,3363.TWO,3363.TWO,1799000,30.890182493482374,55571438.30577479,79189.29958572908,0.0,0.0,32.12385271954573,56002.0
2015-01-30,2015-01-29,2377.TW,2377.TW,-1316000,35.732888957513794,47024481.868088156,67009.88666202563,141073.44560426447,0.0,0.1946344200618985,6761394.0
2015-01-30,2015-01-29,2344.TW,2344.TW,4925000,10.078433722535936,49636286.083489485,70731.70766897252,0.0,0.0,0.40595458303765963,12131899.0
2015-02-02,2015-01-30,2313.TW,2313.TW,-2564000,18.11246773803401,46440367.2803192,66177.52337445486,139321.1018409576,0.0,0.6021450831472179,4258110.0
2015-02-02,2015-01-30,3037.TW,3037.TW,2554000,21.76584396637481,55589965.49012127,79215.70082342281,0.0,0.0,0.19458281148087347,13125517.0
2015-02-03,2015-02-02,2887.TW,2887.TW,-5478000,13.20725790537744,72349358.80565763,103097.83629806212,217048.07641697288,0.0,0.6052545107371354,9050738.0
2015-02-03,2015-02-02,2408.TW,2408.TW,635000,75.67999157188254,48056794.648145415,68480.93237360723,0.0,0.0,0.18871137471927327,3364927.0
2015-02-05,2015-02-04,2207.TW,2207.TW,-58000,464.2327299209322,26925498.335414067,38368.835127965045,80776.4950062422,0.0,0.37713275072825636,153792.0
2015-02-05,2015-02-04,2610.TW,2610.TW,4013000,15.113282902163409,60649604.28638176,86425.68610809401,0.0,0.0,0.17804612721278215,22539103.0
