date,symbol,shares,close,weight
2015-01-05,1101.TW,719000.0,43.0,0.030910482077925728
2015-01-05,1326.TW,165000.0,66.0,0.010887704170152704
2015-01-05,1504.TW,1592000.0,30.15,0.04798868089277554
2015-01-05,2207.TW,58000.0,465.0,0.02696431418448287
2015-01-05,2317.TW,621000.0,87.2,0.05413978384378082
2015-01-05,2451.TW,146000.0,98.5,0.014377968197517544
2015-01-05,2887.TW,5478000.0,12.85,0.07037745989500829
2015-01-05,3105.TWO,601000.0,31.25,0.018777290536793435
2015-01-05,3189.TW,550000.0,105.0,0.05773782514474919
2015-01-05,3293.TWO,161000.0,150.0,0.024144908696895118
2015-01-05,3491.TWO,1057000.0,63.7,0.06731670529936959
2015-01-05,3533.TW,510000.0,148.0,0.0754640873060722
2015-01-05,3661.TW,774000.0,99.6,0.0770741478015372
2015-01-05,3665.TW,568000.0,108.0,0.061331067457653585
2015-01-05,4966.TWO,151000.0,295.0,0.04453560902290654
2015-01-05,5274.TWO,127000.0,279.0,0.035425530014786114
2015-01-05,5871.TW,55000.0,78.0,0.004289095582181369
2015-01-05,6121.TWO,133000.0,157.0,0.020876597867489313
2015-01-05,6187.TWO,189000.0,42.25,0.00798356654956032
2015-01-05,6223.TWO,553000.0,119.0,0.0657931265679742
2015-01-05,6290.TWO,1670000.0,30.9,0.05159212105531589
2015-01-05,8210.TW,712000.0,55.0,0.03915174428862993
2015-01-06,1101.TW,719000.0,42.25,0.030875362266508683
2015-01-06,1326.TW,165000.0,63.5,0.01064912997662252
2015-01-06,1504.TW,1592000.0,29.05,0.04700517332444263
2015-01-06,2207.TW,58000.0,446.5,0.026321213935060213
2015-01-06,2317.TW,621000.0,84.5,0.05333407501391347
2015-01-06,2377.TW,1316000.0,34.2,0.045744454563001205
2015-01-06,2451.TW,146000.0,98.1,0.014557215843777017
2015-01-06,2887.TW,5478000.0,12.55,0.06987506293007148
2015-01-06,3189.TW,550000.0,103.5,0.057857477825744394
2015-01-06,3293.TWO,161000.0,146.5,0.02397286606476803
2015-01-06,3491.TWO,1057000.0,62.4,0.0670372260598517
2015-01-06,3533.TW,510000.0,145.0,0.07516136118074306
2015-01-06,3661.TW,774000.0,98.2,0.07725185323857338
2015-01-06,3665.TW,568000.0,108.5,0.06263751679306062
2015-01-06,4966.TWO,151000.0,280.5,0.04304931755903938
2015-01-06,5274.TWO,127000.0,280.0,0.036142501738840066
2015-01-06,5871.TW,55000.0,77.0,0.004304372746456346
2015-01-06,6121.TWO,133000.0,158.0,0.021358226421259424
2015-01-06,6187.TWO,189000.0,41.9,0.008048821302588537
2015-01-06,6223.TWO,553000.0,116.0,0.06519879644384456
2015-01-06,6290.TWO,1670000.0,30.95,0.052533166932636585
2015-01-06,8210.TW,712000.0,54.0,0.039077809529103565
2015-01-07,1101.TW,719000.0,42.1,0.030479569468642866
2015-01-07,1303.TW,729000.0,61.1,0.0448504268370673
2015-01-07,1326.TW,165000.0,62.7,0.010417159816776558
2015-01-07,1504.TW,1592000.0,29.1,0.046648093012785365
2015-01-07,2207.TW,58000.0,440.5,0.025725969374010373
2015-01-07,2317.TW,621000.0,85.2,0.053275684324372366
2015-01-07,2377.TW,1316000.0,34.1,0.04518643826530744
2015-01-07,2451.TW,146000.0,98.1,0.014421807857693097
2015-01-07,2887.TW,5478000.0,12.6,0.06950089783977624
2015-01-07,3189.TW,550000.0,103.0,0.057042395594257604
2015-01-07,3293.TWO,161000.0,148.0,0.02399304858287679
2015-01-07,3491.TWO,1057000.0,62.3,0.06630722853516358
2015-01-07,3533.TW,510000.0,146.0,0.0749757595048265
2015-01-07,3661.TW,774000.0,105.0,0.08183293009612208
2015-01-07,3665.TW,568000.0,109.0,0.062340843707531804
2015-01-07,4966.TWO,151000.0,285.0,0.043333089044993396
