signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1101.TW,719000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.0312263,0.0
2014-12-31,1326.TW,165000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.01107195,0.0
2014-12-31,1504.TW,1592000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.048013875,0.0
2014-12-31,2207.TW,58000,1000000000.0,475.5,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.02781675,0.0
2014-12-31,2317.TW,621000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.05462985,0.0
2014-12-31,2451.TW,146000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.01445955,0.0
2014-12-31,2887.TW,5478000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,5478000.0,0.071494425,0.0
2014-12-31,3105.TWO,601000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.0178044,0.0
2014-12-31,3189.TW,550000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.05807775,0.0
2014-12-31,3293.TWO,161000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0243865,0.0
2014-12-31,3491.TWO,1057000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.068103,0.0
2014-12-31,3533.TW,510000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.07478825,0.0
2014-12-31,3661.TW,774000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.0782245,0.0
2014-12-31,3665.TW,568000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.061398,0.0
2014-12-31,4966.TWO,151000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0446925,0.0
2014-12-31,5274.TWO,127000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.03461625,0.0
2014-12-31,5871.TW,55000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.004373399999999999,0.0
2014-12-31,6121.TWO,133000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.02102625,0.0
2014-12-31,6187.TWO,189000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.00775055,0.0
2014-12-31,6223.TWO,553000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.0647595,0.0
2014-12-31,6290.TWO,1670000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,1670000.0,0.051367875,0.0
2014-12-31,8210.TW,712000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.037905,0.0
2015-01-05,2377.TW,1316000,1000210864.4587891,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1316000.0,0.04540967471351774,0.0
2015-01-05,3105.TWO,-601000,1000210864.4587891,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,1303.TW,729000,983883192.6176796,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.04582159786676886,0.0
2015-01-06,5274.TWO,-127000,983883192.6176796,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,4123.TWO,465000,993120983.2586851,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.04898169590615645,0.0
2015-01-07,6187.TWO,-189000,993120983.2586851,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3529.TWO,53000,1000698664.6104946,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.018123837516121132,0.0
2015-01-09,8210.TW,-712000,1000698664.6104946,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
